"Type","SumEntropy"
"True","0.637440568657635"
"Perm","0.652289945755998"
"Perm","0.653020687542536"
"Perm","0.652745305617651"
"Perm","0.653049599909421"
"Perm","0.652284246751585"
"Perm","0.653335388027146"
"Perm","0.652483771402364"
"Perm","0.652704286847859"
"Perm","0.653277307934001"
"Perm","0.65072953000196"
"Perm","0.654704423635615"
"Perm","0.652780196892403"
"Perm","0.653042548470323"
"Perm","0.653347503051845"
"Perm","0.652634975457503"
"Perm","0.653085196354697"
"Perm","0.653700854100045"
"Perm","0.653825896781356"
"Perm","0.654100223750802"
"Perm","0.653335466217482"
"Perm","0.654375356982771"
"Perm","0.651953788034658"
"Perm","0.652265401239137"
"Perm","0.653041504099489"
"Perm","0.653504728868955"
"Perm","0.653160981301668"
"Perm","0.652263681055972"
"Perm","0.652411428166368"
"Perm","0.652101621892045"
"Perm","0.654781372692402"
"Perm","0.65285941215506"
"Perm","0.652681336333633"
"Perm","0.652416568095262"
"Perm","0.653948863307247"
"Perm","0.65278111290429"
"Perm","0.653224040131418"
"Perm","0.653394608241925"
"Perm","0.653526236020013"
"Perm","0.65261231490086"
"Perm","0.653170775417277"
"Perm","0.653737856802586"
"Perm","0.651816477387198"
"Perm","0.654513624552751"
"Perm","0.653715158721229"
"Perm","0.652992009699214"
"Perm","0.65268494421991"
"Perm","0.654103533901425"
"Perm","0.65340130810328"
"Perm","0.653288482421072"
"Perm","0.651882561662847"
"Perm","0.651990614802673"
"Perm","0.653452164189266"
"Perm","0.653655725900897"
"Perm","0.654808355117752"
"Perm","0.652817257497442"
"Perm","0.652618251778124"
"Perm","0.653780907128227"
"Perm","0.653975672914167"
"Perm","0.651506420971082"
"Perm","0.654848180385597"
"Perm","0.653338302760885"
"Perm","0.653233020347233"
"Perm","0.653450734691877"
"Perm","0.654903331824351"
"Perm","0.653805986951132"
"Perm","0.654287706757446"
"Perm","0.653052674360262"
"Perm","0.651686743862638"
"Perm","0.653650252420962"
"Perm","0.653496733514632"
"Perm","0.655380360986777"
"Perm","0.654000216174474"
"Perm","0.653103463011676"
"Perm","0.65248546014246"
"Perm","0.652147856023563"
"Perm","0.653599752738164"
"Perm","0.65411733016136"
"Perm","0.652466854836416"
"Perm","0.653505561990942"
"Perm","0.652774756040444"
"Perm","0.6534126493543"
"Perm","0.653165296993553"
"Perm","0.652558271322037"
"Perm","0.652475077540641"
"Perm","0.655538064310736"
"Perm","0.65184726119058"
"Perm","0.652777042625332"
"Perm","0.654051106832924"
"Perm","0.6545614034485"
"Perm","0.653359238592369"
"Perm","0.652884848701158"
"Perm","0.652218042817612"
"Perm","0.652618434152105"
"Perm","0.653529636819729"
"Perm","0.652163445193446"
"Perm","0.653635921552121"
"Perm","0.653747335999708"
"Perm","0.653314175648206"
"Perm","0.653454438241039"
"Perm","0.653049283489632"
