"Type","SumEntropy"
"True","0.764403859562432"
"Perm","0.793269240833809"
"Perm","0.79613205620208"
"Perm","0.795070435892765"
"Perm","0.796421438314734"
"Perm","0.800569175286985"
"Perm","0.793670026988603"
"Perm","0.793109296928684"
"Perm","0.791501842808332"
"Perm","0.790535358750506"
"Perm","0.792723614205758"
"Perm","0.799592990294502"
"Perm","0.792559503068445"
"Perm","0.801015684764174"
"Perm","0.797369170719926"
"Perm","0.795931608490327"
"Perm","0.799320236705554"
"Perm","0.790684047505958"
"Perm","0.797229772296718"
"Perm","0.797007160053014"
"Perm","0.792298917258437"
"Perm","0.794831250499624"
"Perm","0.792754919651703"
"Perm","0.797107319220748"
"Perm","0.791034057516311"
"Perm","0.792925780304492"
"Perm","0.791358290880662"
"Perm","0.790192372989599"
"Perm","0.795339429053622"
"Perm","0.793856516113709"
"Perm","0.793461542010432"
"Perm","0.796565980473521"
"Perm","0.791823334848994"
"Perm","0.790401706948109"
"Perm","0.798796511871936"
"Perm","0.798472721711035"
"Perm","0.795300146846227"
"Perm","0.795534648235872"
"Perm","0.7899686574542"
"Perm","0.797084517377917"
"Perm","0.793515688196493"
"Perm","0.799174373014715"
"Perm","0.790207208632969"
"Perm","0.792537127695561"
"Perm","0.792169852556576"
"Perm","0.795324445325068"
"Perm","0.795191190982211"
"Perm","0.794477891307478"
"Perm","0.797630740261801"
"Perm","0.789829084261408"
"Perm","0.797581574103401"
"Perm","0.799708897714894"
"Perm","0.795872915365494"
"Perm","0.792274536789613"
"Perm","0.799596076018801"
"Perm","0.794262256384796"
"Perm","0.794458037990855"
"Perm","0.79570065548391"
"Perm","0.792644809866145"
"Perm","0.795332066659964"
"Perm","0.796470833254888"
"Perm","0.800514665392725"
"Perm","0.796380709761986"
"Perm","0.795877870380117"
"Perm","0.795220062964741"
"Perm","0.796799128102366"
"Perm","0.794318314996515"
"Perm","0.796982599185963"
"Perm","0.795621917934981"
"Perm","0.791709723626482"
"Perm","0.797315350366328"
"Perm","0.797045719464577"
"Perm","0.793231705485685"
"Perm","0.792309050581556"
"Perm","0.791030100955681"
"Perm","0.79665215235903"
"Perm","0.793599582107851"
"Perm","0.798387447824709"
"Perm","0.791271185433505"
"Perm","0.796063478702013"
"Perm","0.794584087489086"
"Perm","0.793000113065243"
"Perm","0.799054618592294"
"Perm","0.794475456665627"
"Perm","0.797612445257253"
"Perm","0.788465290163061"
"Perm","0.797651795240901"
"Perm","0.794696453022538"
"Perm","0.799495427192612"
"Perm","0.795318531539706"
"Perm","0.794188697788568"
"Perm","0.797223906211977"
"Perm","0.795955866613691"
"Perm","0.795055168777242"
"Perm","0.78991278990986"
"Perm","0.791838079411599"
"Perm","0.796491860351519"
"Perm","0.794801688331987"
"Perm","0.795682119478531"
"Perm","0.796601928445767"
"Perm","0.795383704050897"
