"Type","SumEntropy"
"True","0.751236680302862"
"Perm","0.793373312847289"
"Perm","0.787908747749487"
"Perm","0.786811147833469"
"Perm","0.779996311508756"
"Perm","0.785732261268519"
"Perm","0.777873602409858"
"Perm","0.779206276590538"
"Perm","0.780929020539789"
"Perm","0.77848787068024"
"Perm","0.781085196679104"
"Perm","0.786799898058825"
"Perm","0.788544829512619"
"Perm","0.782625170118259"
"Perm","0.779207019371737"
"Perm","0.78055686139906"
"Perm","0.776759474433781"
"Perm","0.782621429724447"
"Perm","0.788316438614276"
"Perm","0.782650280235763"
"Perm","0.780912318812074"
"Perm","0.781936849064466"
"Perm","0.783234434035118"
"Perm","0.782321024013477"
"Perm","0.780962273412627"
"Perm","0.783726069465545"
"Perm","0.788491310983849"
"Perm","0.782009550597182"
"Perm","0.784695335907045"
"Perm","0.786229547376937"
"Perm","0.789739219195465"
"Perm","0.778495528915603"
"Perm","0.789462814141133"
"Perm","0.783648454680971"
"Perm","0.77781595024758"
"Perm","0.779132264666877"
"Perm","0.780853083951766"
"Perm","0.785481290055412"
"Perm","0.781491654671609"
"Perm","0.781989064231086"
"Perm","0.783604307648168"
"Perm","0.776893487309294"
"Perm","0.781537816260821"
"Perm","0.780036040548163"
"Perm","0.781050879134232"
"Perm","0.783510304311364"
"Perm","0.783414978630101"
"Perm","0.783610557060067"
"Perm","0.788933147127373"
"Perm","0.778808679460905"
"Perm","0.783171174559636"
"Perm","0.779692807992294"
"Perm","0.785995121001243"
"Perm","0.78118783256821"
"Perm","0.786186793563767"
"Perm","0.779690317369757"
"Perm","0.784268169224427"
"Perm","0.777821235039519"
"Perm","0.782685698999526"
"Perm","0.782436886385821"
"Perm","0.781044387154749"
"Perm","0.786017246927204"
"Perm","0.783688900331618"
"Perm","0.783323440561194"
"Perm","0.776625368159371"
"Perm","0.791183132392024"
"Perm","0.780698170266"
"Perm","0.783229450734893"
"Perm","0.784386286496838"
"Perm","0.779722593778621"
"Perm","0.784747257293049"
"Perm","0.781898556558847"
"Perm","0.780422482591312"
"Perm","0.781243375972945"
"Perm","0.784465200226555"
"Perm","0.782049399464525"
"Perm","0.783396277605276"
"Perm","0.788884933554958"
"Perm","0.780475193390899"
"Perm","0.778768435997759"
"Perm","0.783499120691855"
"Perm","0.782484115928375"
"Perm","0.792499468150149"
"Perm","0.789306265696141"
"Perm","0.790254777206179"
"Perm","0.778384056264886"
"Perm","0.780846557015974"
"Perm","0.786995057693572"
"Perm","0.778303035829015"
"Perm","0.780022121857089"
"Perm","0.783420894882235"
"Perm","0.782884222572494"
"Perm","0.787667485881946"
"Perm","0.776145814629949"
"Perm","0.785285864164731"
"Perm","0.778809051228156"
"Perm","0.780746107417432"
"Perm","0.785389487829394"
"Perm","0.785139161604089"
"Perm","0.785184803815067"
"Perm","0.781037638181333"
