"Type","SumEntropy"
"True","0.652003216100336"
"Perm","0.658791945284205"
"Perm","0.65805826902402"
"Perm","0.66044478261617"
"Perm","0.655857717985438"
"Perm","0.659466902144997"
"Perm","0.659891623068643"
"Perm","0.658582007444042"
"Perm","0.661939023875405"
"Perm","0.658746159817471"
"Perm","0.659354839753435"
"Perm","0.659652842016791"
"Perm","0.658103981512086"
"Perm","0.657677810651527"
"Perm","0.659963748837116"
"Perm","0.659995136651727"
"Perm","0.659526644129505"
"Perm","0.660379942189161"
"Perm","0.660562282755861"
"Perm","0.66013573021925"
"Perm","0.660946130406656"
"Perm","0.659616640344234"
"Perm","0.659050145501326"
"Perm","0.658392958740104"
"Perm","0.65897602226606"
"Perm","0.66006716093535"
"Perm","0.661093807527421"
"Perm","0.659459455287069"
"Perm","0.659583253034781"
"Perm","0.659708776760969"
"Perm","0.659796126836853"
"Perm","0.658710558581353"
"Perm","0.659859782810291"
"Perm","0.660348942676184"
"Perm","0.660370982512697"
"Perm","0.659900569768567"
"Perm","0.659704250685172"
"Perm","0.659516859287429"
"Perm","0.658524253584085"
"Perm","0.659359213632452"
"Perm","0.659165888381257"
"Perm","0.660733086651054"
"Perm","0.659346021050907"
"Perm","0.658048611997835"
"Perm","0.659251253817637"
"Perm","0.662270543174755"
"Perm","0.659820108083667"
"Perm","0.658761723514719"
"Perm","0.657420583173762"
"Perm","0.659038329110853"
"Perm","0.659410831337569"
"Perm","0.660518110991697"
"Perm","0.65895757361384"
"Perm","0.660729120622702"
"Perm","0.66130457359244"
"Perm","0.657756201380851"
"Perm","0.66154075038019"
"Perm","0.659225928660974"
"Perm","0.659953732454816"
"Perm","0.660647859781396"
"Perm","0.657767156898577"
"Perm","0.659292520017925"
"Perm","0.658540386246815"
"Perm","0.661044829313524"
"Perm","0.658801859821973"
"Perm","0.660419363312347"
"Perm","0.660043507721098"
"Perm","0.657982045564712"
"Perm","0.658591683588488"
"Perm","0.659515618789826"
"Perm","0.659507616445426"
"Perm","0.66026835727354"
"Perm","0.659587771469246"
"Perm","0.661130338249966"
"Perm","0.659013515595382"
"Perm","0.658879364504223"
"Perm","0.658500436364444"
"Perm","0.6580812799153"
"Perm","0.657665059034633"
"Perm","0.661117128577486"
"Perm","0.659824195929841"
"Perm","0.660455871355276"
"Perm","0.66069745328971"
"Perm","0.659930608769968"
"Perm","0.658692124455168"
"Perm","0.658927354775721"
"Perm","0.659413045696085"
"Perm","0.659841354089744"
"Perm","0.660790944855102"
"Perm","0.658805692723821"
"Perm","0.655717721845479"
"Perm","0.660697758275848"
"Perm","0.660575471751641"
"Perm","0.659787233070722"
"Perm","0.659304924940944"
"Perm","0.659968623679552"
"Perm","0.660198613219548"
"Perm","0.65867722014118"
"Perm","0.657827409365714"
"Perm","0.659648184441321"
"Perm","0.659769343374603"
