"Type","SumEntropy"
"True","0.754250553128491"
"Perm","0.790904984172821"
"Perm","0.78936791169685"
"Perm","0.791638764245725"
"Perm","0.790340134369644"
"Perm","0.793641994016704"
"Perm","0.791927736719662"
"Perm","0.796585187126792"
"Perm","0.800026933002289"
"Perm","0.797616200865027"
"Perm","0.792649101861985"
"Perm","0.793310664083399"
"Perm","0.7968723906488"
"Perm","0.785580343491567"
"Perm","0.789711952169332"
"Perm","0.794707290486863"
"Perm","0.793756278799128"
"Perm","0.792937170591331"
"Perm","0.793461572884879"
"Perm","0.78928571062653"
"Perm","0.79330119096718"
"Perm","0.790653416938707"
"Perm","0.790698578420954"
"Perm","0.796064619732967"
"Perm","0.791654128105405"
"Perm","0.792476563126591"
"Perm","0.788718900058486"
"Perm","0.793850238252234"
"Perm","0.791042128649488"
"Perm","0.798503238117289"
"Perm","0.79225048913113"
"Perm","0.7884965671204"
"Perm","0.797922072304035"
"Perm","0.787358705326438"
"Perm","0.788591072013437"
"Perm","0.794147891020164"
"Perm","0.794979505599849"
"Perm","0.79700530789976"
"Perm","0.787851351727297"
"Perm","0.793734819888099"
"Perm","0.789301524163174"
"Perm","0.787184238276418"
"Perm","0.794928873805503"
"Perm","0.78894900282348"
"Perm","0.794416546912782"
"Perm","0.795441995499105"
"Perm","0.797741869546996"
"Perm","0.789417100409249"
"Perm","0.793837943297169"
"Perm","0.795716477775778"
"Perm","0.792621040589358"
"Perm","0.796880629000077"
"Perm","0.794105880598247"
"Perm","0.791431730980862"
"Perm","0.794165170980851"
"Perm","0.795824006348266"
"Perm","0.794356580959867"
"Perm","0.794763539125862"
"Perm","0.788035692801871"
"Perm","0.797212734231177"
"Perm","0.792145756672905"
"Perm","0.791771639226302"
"Perm","0.790581955740917"
"Perm","0.796402344516668"
"Perm","0.790606992160907"
"Perm","0.792406982163183"
"Perm","0.798677926757284"
"Perm","0.787627701664609"
"Perm","0.797370525277663"
"Perm","0.790147463401244"
"Perm","0.786565748674934"
"Perm","0.793644506500422"
"Perm","0.798281028045475"
"Perm","0.794235634525025"
"Perm","0.795099215295864"
"Perm","0.793013833076148"
"Perm","0.789501775199278"
"Perm","0.791458410174014"
"Perm","0.78867921491999"
"Perm","0.799998506954136"
"Perm","0.795138483812414"
"Perm","0.794041706678295"
"Perm","0.791088130859353"
"Perm","0.796036638485204"
"Perm","0.79298240005172"
"Perm","0.791409337101415"
"Perm","0.792405261843148"
"Perm","0.793993004960294"
"Perm","0.792787470301694"
"Perm","0.797098914148242"
"Perm","0.795664219766398"
"Perm","0.792123892172289"
"Perm","0.795228764487112"
"Perm","0.796646073097984"
"Perm","0.794901512175995"
"Perm","0.791313737752208"
"Perm","0.791438519270037"
"Perm","0.790386586429005"
"Perm","0.793583552893046"
"Perm","0.792899220405668"
"Perm","0.795417593484386"
