"Type","SumEntropy"
"True","0.776067762222603"
"Perm","0.800156896418186"
"Perm","0.804482488765112"
"Perm","0.806561866149716"
"Perm","0.804377380796847"
"Perm","0.803302098257539"
"Perm","0.804584910274082"
"Perm","0.801859460907262"
"Perm","0.806328680688552"
"Perm","0.801809797624868"
"Perm","0.805980391524678"
"Perm","0.802130916130875"
"Perm","0.808272684560689"
"Perm","0.806005112443316"
"Perm","0.8042508852492"
"Perm","0.803738291378606"
"Perm","0.801431546009226"
"Perm","0.807160025667943"
"Perm","0.800800801597646"
"Perm","0.802601127223125"
"Perm","0.805776351136317"
"Perm","0.804002503021331"
"Perm","0.806509782893135"
"Perm","0.806727796710964"
"Perm","0.807608102842701"
"Perm","0.801928561664526"
"Perm","0.800969731597463"
"Perm","0.808872323264521"
"Perm","0.806794050758681"
"Perm","0.800462180017077"
"Perm","0.808543592243761"
"Perm","0.805147512890847"
"Perm","0.806524285626658"
"Perm","0.806111938167962"
"Perm","0.801482367252155"
"Perm","0.808830352515613"
"Perm","0.801708394250343"
"Perm","0.800401511902519"
"Perm","0.805628847787153"
"Perm","0.800317483581369"
"Perm","0.800038508890647"
"Perm","0.802539572882759"
"Perm","0.798727868369439"
"Perm","0.809180914476612"
"Perm","0.80040958777728"
"Perm","0.80700607592543"
"Perm","0.800422594969584"
"Perm","0.802656287634157"
"Perm","0.803699738203822"
"Perm","0.799721100479523"
"Perm","0.810662309194411"
"Perm","0.798095008849236"
"Perm","0.801817309648712"
"Perm","0.805906509310442"
"Perm","0.799527540171531"
"Perm","0.802399238880553"
"Perm","0.804899143473616"
"Perm","0.805548420025205"
"Perm","0.807407687657108"
"Perm","0.79998471080597"
"Perm","0.807209576594569"
"Perm","0.806243977901995"
"Perm","0.802974727343326"
"Perm","0.802911965843809"
"Perm","0.804466627334865"
"Perm","0.802830383702332"
"Perm","0.801532018544005"
"Perm","0.801890657702619"
"Perm","0.807460757833302"
"Perm","0.806681183193551"
"Perm","0.801869938878064"
"Perm","0.803342359480262"
"Perm","0.80587434694799"
"Perm","0.803939505933488"
"Perm","0.801007349199969"
"Perm","0.806098599350813"
"Perm","0.802439222552681"
"Perm","0.800760405813603"
"Perm","0.797321439783116"
"Perm","0.799382081764288"
"Perm","0.800699761855521"
"Perm","0.811650858942946"
"Perm","0.800305097282335"
"Perm","0.804077338245693"
"Perm","0.801382889170141"
"Perm","0.805485798443753"
"Perm","0.803097243744776"
"Perm","0.804642362562841"
"Perm","0.806572106530597"
"Perm","0.805799272232328"
"Perm","0.804447841855516"
"Perm","0.800898441659698"
"Perm","0.810896891187982"
"Perm","0.803598952942149"
"Perm","0.79810523780061"
"Perm","0.799720534339776"
"Perm","0.801026853342422"
"Perm","0.810937450072922"
"Perm","0.811254741944286"
"Perm","0.800009171014144"
"Perm","0.803886652946014"
