"Type","SumEntropy"
"True","0.771057168070777"
"Perm","0.803701824686663"
"Perm","0.802034583324198"
"Perm","0.802285548401027"
"Perm","0.805051030298013"
"Perm","0.805271245293992"
"Perm","0.803955740256204"
"Perm","0.80436206443717"
"Perm","0.799840471232985"
"Perm","0.804011498252263"
"Perm","0.807802584648512"
"Perm","0.801130868516219"
"Perm","0.806871818333972"
"Perm","0.807032576892744"
"Perm","0.802384120815673"
"Perm","0.80502478077394"
"Perm","0.806713133652955"
"Perm","0.802427938625719"
"Perm","0.803677614003014"
"Perm","0.807914868485008"
"Perm","0.807398161889987"
"Perm","0.811874057320559"
"Perm","0.805896876390919"
"Perm","0.801376326468861"
"Perm","0.807051078784864"
"Perm","0.805924780532837"
"Perm","0.805648918157249"
"Perm","0.802339958308295"
"Perm","0.808332669237275"
"Perm","0.80620594973274"
"Perm","0.810186796285095"
"Perm","0.803603022097224"
"Perm","0.80810609258685"
"Perm","0.804153645951841"
"Perm","0.800357111600051"
"Perm","0.807223535651393"
"Perm","0.803362237398979"
"Perm","0.805680723491636"
"Perm","0.805332735187515"
"Perm","0.810181489234667"
"Perm","0.800892342364467"
"Perm","0.804866954718854"
"Perm","0.804982300831"
"Perm","0.808680097346811"
"Perm","0.807486544286309"
"Perm","0.80589136493411"
"Perm","0.808870483004966"
"Perm","0.808585296142938"
"Perm","0.803757703461485"
"Perm","0.803435984330183"
"Perm","0.810482310549268"
"Perm","0.806278864384798"
"Perm","0.807833859125746"
"Perm","0.809315934683016"
"Perm","0.808100137265315"
"Perm","0.807116507907203"
"Perm","0.803525796215311"
"Perm","0.809519214607265"
"Perm","0.801132298997192"
"Perm","0.805705456411145"
"Perm","0.80052561687257"
"Perm","0.803673980301857"
"Perm","0.802094032807636"
"Perm","0.801396398592805"
"Perm","0.800976229933438"
"Perm","0.807611971014866"
"Perm","0.803734148404808"
"Perm","0.807167429172689"
"Perm","0.806405490299437"
"Perm","0.804864071231505"
"Perm","0.809015427079945"
"Perm","0.804713459394939"
"Perm","0.801595394129812"
"Perm","0.805323195115727"
"Perm","0.805165020544157"
"Perm","0.806258777012525"
"Perm","0.803176734606581"
"Perm","0.800361256319902"
"Perm","0.809666298929817"
"Perm","0.801429029320567"
"Perm","0.806905671231992"
"Perm","0.804557481815162"
"Perm","0.811176358138081"
"Perm","0.804517304640855"
"Perm","0.806014103303843"
"Perm","0.800228359888936"
"Perm","0.807239651630339"
"Perm","0.809000723636084"
"Perm","0.804012508371462"
"Perm","0.807203964004823"
"Perm","0.802699147422307"
"Perm","0.796823323013127"
"Perm","0.807722708637169"
"Perm","0.811426513830001"
"Perm","0.806656703374608"
"Perm","0.799389449228592"
"Perm","0.807536652299157"
"Perm","0.799753578019891"
"Perm","0.806797846507151"
"Perm","0.807978786041964"
"Perm","0.803550066052512"
