"Type","SumEntropy"
"True","0.780907648457188"
"Perm","0.803741618875853"
"Perm","0.799830526744044"
"Perm","0.808805957101486"
"Perm","0.799035729642527"
"Perm","0.804303857612402"
"Perm","0.806779947063147"
"Perm","0.805279165419395"
"Perm","0.807533216992621"
"Perm","0.810325218956063"
"Perm","0.800500406086342"
"Perm","0.794998783493457"
"Perm","0.795491717697878"
"Perm","0.798952870232444"
"Perm","0.807449217480992"
"Perm","0.800451343017105"
"Perm","0.806087408643586"
"Perm","0.800699982516338"
"Perm","0.807703478731429"
"Perm","0.800619171984383"
"Perm","0.793653016537411"
"Perm","0.808051644417768"
"Perm","0.811159445303591"
"Perm","0.807146741936369"
"Perm","0.8031928449391"
"Perm","0.801267611155115"
"Perm","0.802186552772386"
"Perm","0.808738772140938"
"Perm","0.807486107116946"
"Perm","0.800445057282484"
"Perm","0.80686759648743"
"Perm","0.808744400603296"
"Perm","0.797645093734817"
"Perm","0.805587817471281"
"Perm","0.801250760284519"
"Perm","0.801085784536083"
"Perm","0.801067796684389"
"Perm","0.810523266626878"
"Perm","0.802355715690826"
"Perm","0.80439463935707"
"Perm","0.803290067182858"
"Perm","0.798727514506967"
"Perm","0.803798404325658"
"Perm","0.810150432778724"
"Perm","0.803921599605626"
"Perm","0.802029471386655"
"Perm","0.79821634080682"
"Perm","0.801983843178752"
"Perm","0.798430329029301"
"Perm","0.801433080429719"
"Perm","0.805834601815916"
"Perm","0.809503697330164"
"Perm","0.805500789820975"
"Perm","0.803169560648617"
"Perm","0.806964088110298"
"Perm","0.811361171027522"
"Perm","0.797394903785051"
"Perm","0.807265269626429"
"Perm","0.7994400894958"
"Perm","0.809300880036278"
"Perm","0.807680099788709"
"Perm","0.803551523803078"
"Perm","0.79706491537675"
"Perm","0.804682311477385"
"Perm","0.811872586454894"
"Perm","0.803660090338529"
"Perm","0.798282429157267"
"Perm","0.798986220161233"
"Perm","0.801545130986012"
"Perm","0.80218770282536"
"Perm","0.797090758848279"
"Perm","0.801425744815956"
"Perm","0.808503690797736"
"Perm","0.804986918470526"
"Perm","0.808101278885652"
"Perm","0.803209596885572"
"Perm","0.808665372833236"
"Perm","0.806460215281153"
"Perm","0.804665064501304"
"Perm","0.8039161729522"
"Perm","0.807829971327094"
"Perm","0.799476756281669"
"Perm","0.801411353342523"
"Perm","0.805109100607147"
"Perm","0.804034500228751"
"Perm","0.796511489062159"
"Perm","0.802204334306955"
"Perm","0.802772623248107"
"Perm","0.798553033611815"
"Perm","0.796973434170206"
"Perm","0.796594594965136"
"Perm","0.809730537093204"
"Perm","0.804201456867106"
"Perm","0.803808023180128"
"Perm","0.805090812716139"
"Perm","0.804772995121821"
"Perm","0.808035942849589"
"Perm","0.807559913834963"
"Perm","0.800070711977441"
"Perm","0.802908940262574"
"Perm","0.792735437259241"
