"Type","SumEntropy"
"True","0.620054331552316"
"Perm","0.635535066920772"
"Perm","0.634938607400292"
"Perm","0.635736537708971"
"Perm","0.633549923367599"
"Perm","0.634254776021433"
"Perm","0.634319029278153"
"Perm","0.634202321090556"
"Perm","0.635421986383294"
"Perm","0.635075072278392"
"Perm","0.634893091755815"
"Perm","0.63320681665423"
"Perm","0.636538799523639"
"Perm","0.635390621480397"
"Perm","0.63455026352231"
"Perm","0.634932000316966"
"Perm","0.636530395536867"
"Perm","0.635683348389482"
"Perm","0.635332846337925"
"Perm","0.634829136751973"
"Perm","0.6344389629502"
"Perm","0.634496781435876"
"Perm","0.634396162081438"
"Perm","0.635759092623502"
"Perm","0.634472403828784"
"Perm","0.633751536000847"
"Perm","0.636717686456733"
"Perm","0.634419352304691"
"Perm","0.636138252648757"
"Perm","0.634587540514954"
"Perm","0.633641350040759"
"Perm","0.633121376811811"
"Perm","0.635787686258591"
"Perm","0.635463859864453"
"Perm","0.635316197250514"
"Perm","0.635493728323233"
"Perm","0.635875233298585"
"Perm","0.634503594480864"
"Perm","0.63405775387822"
"Perm","0.634628362326412"
"Perm","0.634034217562991"
"Perm","0.634116594330686"
"Perm","0.635272582023093"
"Perm","0.6344607344198"
"Perm","0.635550129310549"
"Perm","0.635717899159484"
"Perm","0.635039684620765"
"Perm","0.636435809011442"
"Perm","0.63494010342957"
"Perm","0.634778066773594"
"Perm","0.633870391727554"
"Perm","0.636216703756931"
"Perm","0.634821623214395"
"Perm","0.634320469623617"
"Perm","0.633498127924744"
"Perm","0.636290915999774"
"Perm","0.634044325024454"
"Perm","0.636673721500523"
"Perm","0.635190608157569"
"Perm","0.635542290266773"
"Perm","0.63469912644354"
"Perm","0.635696123247707"
"Perm","0.634993103641372"
"Perm","0.635590932926008"
"Perm","0.636486282716233"
"Perm","0.635910561871644"
"Perm","0.634735724797614"
"Perm","0.636532332242412"
"Perm","0.634661338775588"
"Perm","0.635729690782771"
"Perm","0.635207309875526"
"Perm","0.633864011814676"
"Perm","0.635211189845682"
"Perm","0.634588954546492"
"Perm","0.634641240256233"
"Perm","0.635653487499245"
"Perm","0.635338747510932"
"Perm","0.635406682891235"
"Perm","0.63392001699908"
"Perm","0.635986344896165"
"Perm","0.634056608330066"
"Perm","0.633468048425441"
"Perm","0.634936470547355"
"Perm","0.63464467829293"
"Perm","0.633855780749702"
"Perm","0.633991876199508"
"Perm","0.633826765768744"
"Perm","0.634843394890427"
"Perm","0.633910522979067"
"Perm","0.633833527588387"
"Perm","0.63576089628516"
"Perm","0.635165264532801"
"Perm","0.635644527897465"
"Perm","0.634841650217193"
"Perm","0.634261431020507"
"Perm","0.635603622878063"
"Perm","0.635248733023763"
"Perm","0.635668806614424"
"Perm","0.63545516473677"
"Perm","0.633915724249198"
"Perm","0.634764414014986"
