"Type","SumEntropy"
"True","0.650084912505328"
"Perm","0.66103489041411"
"Perm","0.657380206180514"
"Perm","0.660120701736934"
"Perm","0.657897796475955"
"Perm","0.660766440294902"
"Perm","0.659084381263155"
"Perm","0.660508506128128"
"Perm","0.657846537068313"
"Perm","0.658254113399723"
"Perm","0.658818341753493"
"Perm","0.6612449269064"
"Perm","0.659492072716583"
"Perm","0.658807645085066"
"Perm","0.657491790059448"
"Perm","0.657412849207392"
"Perm","0.658857359258862"
"Perm","0.659605637553198"
"Perm","0.66061262333493"
"Perm","0.659501794900438"
"Perm","0.657310365231531"
"Perm","0.658175561337766"
"Perm","0.660653119572995"
"Perm","0.660340294916863"
"Perm","0.659062628421233"
"Perm","0.660527226431865"
"Perm","0.655935023835826"
"Perm","0.658489913095617"
"Perm","0.660333637122599"
"Perm","0.659871985554661"
"Perm","0.659603486958098"
"Perm","0.659948484014943"
"Perm","0.65993201548187"
"Perm","0.659924453748728"
"Perm","0.659154782068418"
"Perm","0.661055849702179"
"Perm","0.65918481887374"
"Perm","0.659780686913692"
"Perm","0.659964166868779"
"Perm","0.659325901879887"
"Perm","0.658891675862333"
"Perm","0.657877810976034"
"Perm","0.659216102993679"
"Perm","0.661176468151492"
"Perm","0.659619982215608"
"Perm","0.660019101499675"
"Perm","0.660434930960517"
"Perm","0.656197263454443"
"Perm","0.658360901426578"
"Perm","0.660445109171397"
"Perm","0.659418189626012"
"Perm","0.658830043273239"
"Perm","0.657810032795584"
"Perm","0.660097341178682"
"Perm","0.660400054259771"
"Perm","0.658406176792041"
"Perm","0.65998420535215"
"Perm","0.658422087947569"
"Perm","0.660189480716179"
"Perm","0.660177567928906"
"Perm","0.659283689761043"
"Perm","0.659321750680841"
"Perm","0.659073665690711"
"Perm","0.659445013719031"
"Perm","0.657826057848066"
"Perm","0.660606230144178"
"Perm","0.65951457910299"
"Perm","0.658872549672553"
"Perm","0.660104689638479"
"Perm","0.659215381090157"
"Perm","0.65959403886831"
"Perm","0.658931332647883"
"Perm","0.660611619446467"
"Perm","0.65998356648503"
"Perm","0.66066637954"
"Perm","0.6584950040038"
"Perm","0.658509904383792"
"Perm","0.659807377914762"
"Perm","0.658404684112317"
"Perm","0.659842436983805"
"Perm","0.66019411868079"
"Perm","0.660586986914359"
"Perm","0.657812141854567"
"Perm","0.659726587541509"
"Perm","0.658728864965301"
"Perm","0.658068737661512"
"Perm","0.658421767443573"
"Perm","0.660076136427532"
"Perm","0.658354448644915"
"Perm","0.660657090238236"
"Perm","0.658433684075034"
"Perm","0.659979838556054"
"Perm","0.661007403111322"
"Perm","0.65590588249017"
"Perm","0.658897470962787"
"Perm","0.661319766139912"
"Perm","0.660442999361613"
"Perm","0.65880894165237"
"Perm","0.660015264632608"
"Perm","0.658946187691359"
"Perm","0.660142492339015"
