"Type","SumEntropy"
"True","0.767597861601384"
"Perm","0.794295060520977"
"Perm","0.794470298770015"
"Perm","0.79471209973646"
"Perm","0.793181284512512"
"Perm","0.796080041855278"
"Perm","0.800490071242988"
"Perm","0.797435798660616"
"Perm","0.801259737192711"
"Perm","0.801251347895777"
"Perm","0.799684442636911"
"Perm","0.798821093231064"
"Perm","0.798239445237682"
"Perm","0.800533406327837"
"Perm","0.799468840244268"
"Perm","0.791093662533592"
"Perm","0.797422244631271"
"Perm","0.80034566653677"
"Perm","0.792145739527081"
"Perm","0.792416018580794"
"Perm","0.801228400107578"
"Perm","0.802008462981859"
"Perm","0.798622413001045"
"Perm","0.802832480425878"
"Perm","0.795054067557471"
"Perm","0.794035494451764"
"Perm","0.799536029897705"
"Perm","0.799557462120755"
"Perm","0.804319879674882"
"Perm","0.796557773380029"
"Perm","0.802103578421144"
"Perm","0.793327454574513"
"Perm","0.79360500382416"
"Perm","0.801861865446207"
"Perm","0.795177061302687"
"Perm","0.796445756117072"
"Perm","0.794934492755045"
"Perm","0.801481195341105"
"Perm","0.797052821874842"
"Perm","0.80164791253803"
"Perm","0.791738508124402"
"Perm","0.802543545451554"
"Perm","0.80217460841899"
"Perm","0.799146141631183"
"Perm","0.797589725010707"
"Perm","0.790962063752427"
"Perm","0.793847733327474"
"Perm","0.799211203523774"
"Perm","0.801029234308528"
"Perm","0.797282988151057"
"Perm","0.793603781763155"
"Perm","0.804583845384743"
"Perm","0.796622889271403"
"Perm","0.801807733515416"
"Perm","0.8024998863357"
"Perm","0.793610571339192"
"Perm","0.789113216435527"
"Perm","0.797624796100098"
"Perm","0.794089205064095"
"Perm","0.80119225151174"
"Perm","0.802949287569949"
"Perm","0.796767020113925"
"Perm","0.797283796709215"
"Perm","0.791802013078893"
"Perm","0.79483882727064"
"Perm","0.803424865420808"
"Perm","0.799803212936002"
"Perm","0.801139435285055"
"Perm","0.804093601151255"
"Perm","0.800295140301578"
"Perm","0.795403268223685"
"Perm","0.793526652525529"
"Perm","0.79566624537374"
"Perm","0.800330342709334"
"Perm","0.793181349047833"
"Perm","0.795765196757533"
"Perm","0.798996577868751"
"Perm","0.803053220758649"
"Perm","0.796208831017446"
"Perm","0.799777463748664"
"Perm","0.784651235112997"
"Perm","0.805027800408992"
"Perm","0.800434641416252"
"Perm","0.79685668244619"
"Perm","0.802773420530357"
"Perm","0.802372721425718"
"Perm","0.800588626323055"
"Perm","0.795535286803009"
"Perm","0.79534969947443"
"Perm","0.800989797101886"
"Perm","0.79543107283113"
"Perm","0.802287987019809"
"Perm","0.799047755318443"
"Perm","0.805420027986822"
"Perm","0.798386103080086"
"Perm","0.791487525550376"
"Perm","0.799689385428595"
"Perm","0.79599613846288"
"Perm","0.791503209500106"
"Perm","0.803256016741394"
"Perm","0.807720478491198"
