"Type","SumEntropy"
"True","0.64261884490354"
"Perm","0.677275621937255"
"Perm","0.677955807886704"
"Perm","0.674787926057227"
"Perm","0.677713293110453"
"Perm","0.674639345325029"
"Perm","0.676880246587927"
"Perm","0.675212380720556"
"Perm","0.678318977635099"
"Perm","0.68000081286246"
"Perm","0.679268530649104"
"Perm","0.679124386049015"
"Perm","0.678031493690767"
"Perm","0.675785313583184"
"Perm","0.678112746395383"
"Perm","0.678143674105156"
"Perm","0.676290823719431"
"Perm","0.677081564547843"
"Perm","0.6783200771486"
"Perm","0.677000283151041"
"Perm","0.677948164408312"
"Perm","0.678440022577916"
"Perm","0.677230415139161"
"Perm","0.67677016639558"
"Perm","0.678348215042181"
"Perm","0.678725291824493"
"Perm","0.677515634926259"
"Perm","0.677770861611481"
"Perm","0.676568077591384"
"Perm","0.677638483186605"
"Perm","0.676933375212721"
"Perm","0.677952740722182"
"Perm","0.677681751523947"
"Perm","0.678982698928079"
"Perm","0.678076138806068"
"Perm","0.678718288949516"
"Perm","0.676569430884248"
"Perm","0.676605927908882"
"Perm","0.678834872354518"
"Perm","0.679284725704289"
"Perm","0.67660374486216"
"Perm","0.673382262143329"
"Perm","0.676006382149164"
"Perm","0.677448004543964"
"Perm","0.676792799110649"
"Perm","0.677663864693468"
"Perm","0.677432692640336"
"Perm","0.678067774229889"
"Perm","0.677918420421932"
"Perm","0.675516370774937"
"Perm","0.676988287567888"
"Perm","0.677506593535534"
"Perm","0.678357401994645"
"Perm","0.677482230663887"
"Perm","0.677175949020329"
"Perm","0.677377719336655"
"Perm","0.675281535801359"
"Perm","0.67591053444569"
"Perm","0.67910281465185"
"Perm","0.675703638344366"
"Perm","0.676147255777707"
"Perm","0.675518475354721"
"Perm","0.675663460803426"
"Perm","0.677996987010193"
"Perm","0.676151309404061"
"Perm","0.677477159676759"
"Perm","0.680319019901301"
"Perm","0.676715119418898"
"Perm","0.676630661573779"
"Perm","0.678292778588999"
"Perm","0.676592129160463"
"Perm","0.676492344474089"
"Perm","0.678831604391402"
"Perm","0.676537501546344"
"Perm","0.674573509891717"
"Perm","0.676410526977453"
"Perm","0.677121457620127"
"Perm","0.676883621557423"
"Perm","0.677539099333953"
"Perm","0.676970540293699"
"Perm","0.676875334349955"
"Perm","0.678611277364325"
"Perm","0.67820920593953"
"Perm","0.677068870510859"
"Perm","0.678024345014023"
"Perm","0.675218325248925"
"Perm","0.676599512137408"
"Perm","0.676286372611487"
"Perm","0.676155543580324"
"Perm","0.678456515487703"
"Perm","0.676362857576216"
"Perm","0.678285264040726"
"Perm","0.676663721632031"
"Perm","0.674831803563801"
"Perm","0.678639461186826"
"Perm","0.676447378791026"
"Perm","0.675256694256792"
"Perm","0.676940773294128"
"Perm","0.676024072659505"
"Perm","0.676780052782285"
"Perm","0.676892806973822"
"Perm","0.675624557379775"
"Perm","0.676962545437535"
"Perm","0.675539431811176"
"Perm","0.676504609142493"
"Perm","0.675777196094351"
"Perm","0.675358388262761"
"Perm","0.676408596939218"
"Perm","0.675451933492109"
"Perm","0.676982739484546"
"Perm","0.675038320333127"
"Perm","0.677033009861791"
"Perm","0.675582276051988"
"Perm","0.677033031308766"
"Perm","0.674018888478161"
"Perm","0.677178171312395"
"Perm","0.677243214509174"
"Perm","0.677025290088143"
"Perm","0.676316977498147"
"Perm","0.676460814158195"
"Perm","0.6789211275737"
"Perm","0.674920635796652"
"Perm","0.677233242290461"
"Perm","0.676992218573622"
"Perm","0.679617580329196"
"Perm","0.674717268377825"
"Perm","0.67816924778091"
"Perm","0.678289347751175"
"Perm","0.675618879654741"
"Perm","0.676292594392227"
"Perm","0.678208376176302"
"Perm","0.676525660119216"
"Perm","0.676206386952292"
"Perm","0.678079484713636"
"Perm","0.677867164457415"
"Perm","0.677299023335213"
"Perm","0.676715098258142"
"Perm","0.677261143792462"
"Perm","0.678341146080994"
"Perm","0.676427656067951"
"Perm","0.678445424877858"
