"Type","SumEntropy"
"True","0.741711676258214"
"Perm","0.776483993833722"
"Perm","0.77478754690587"
"Perm","0.776406001278759"
"Perm","0.775606023928448"
"Perm","0.775351520522108"
"Perm","0.777493946115225"
"Perm","0.773709250649497"
"Perm","0.784481294036694"
"Perm","0.775969702952386"
"Perm","0.777195234755381"
"Perm","0.777948995157338"
"Perm","0.777440804475379"
"Perm","0.774059039914795"
"Perm","0.77933224888435"
"Perm","0.777181162216676"
"Perm","0.78286672608945"
"Perm","0.777585758820627"
"Perm","0.782642449319917"
"Perm","0.776150970156337"
"Perm","0.773305592246241"
"Perm","0.774440019847997"
"Perm","0.771016066301685"
"Perm","0.772151449908637"
"Perm","0.776614776501677"
"Perm","0.776534747046721"
"Perm","0.774886833067024"
"Perm","0.780231139989183"
"Perm","0.777913653688775"
"Perm","0.780095847147858"
"Perm","0.774040685432212"
"Perm","0.776392513150735"
"Perm","0.779936311867783"
"Perm","0.784940371509981"
"Perm","0.782679142778234"
"Perm","0.781559676550093"
"Perm","0.778522621912236"
"Perm","0.775300473462491"
"Perm","0.772035450627818"
"Perm","0.776109581529089"
"Perm","0.770539516773264"
"Perm","0.778291519532856"
"Perm","0.781596578405804"
"Perm","0.781618202857173"
"Perm","0.775749412716574"
"Perm","0.777242200485925"
"Perm","0.77675839025775"
"Perm","0.776755733604032"
"Perm","0.76980515396709"
"Perm","0.781847644293751"
"Perm","0.776836778231694"
"Perm","0.774736912897279"
"Perm","0.777775472925535"
"Perm","0.779873821967535"
"Perm","0.786441019387598"
"Perm","0.77683693743092"
"Perm","0.778210164003366"
"Perm","0.782307750017812"
"Perm","0.778580309021786"
"Perm","0.77059539277072"
"Perm","0.779223709126645"
"Perm","0.775430884850203"
"Perm","0.777267003173136"
"Perm","0.770217178351704"
"Perm","0.782255468900812"
"Perm","0.779579743392872"
"Perm","0.781949390921012"
"Perm","0.777395568455741"
"Perm","0.776469342977641"
"Perm","0.776384908891702"
"Perm","0.784406095397393"
"Perm","0.775577095314293"
"Perm","0.78034173405754"
"Perm","0.773980166263817"
"Perm","0.780630127111051"
"Perm","0.780008622991236"
"Perm","0.778346601238652"
"Perm","0.780108174458291"
"Perm","0.78014550762159"
"Perm","0.777858669364208"
"Perm","0.775714429285149"
"Perm","0.779966831441855"
"Perm","0.779142040744187"
"Perm","0.775122931060835"
"Perm","0.778674804571122"
"Perm","0.778706611490271"
"Perm","0.777492450430522"
"Perm","0.767976682755206"
"Perm","0.779704654392771"
"Perm","0.777851033498221"
"Perm","0.774822974036197"
"Perm","0.780348059273434"
"Perm","0.780341385581725"
"Perm","0.785554586837195"
"Perm","0.775699532034115"
"Perm","0.773564091860339"
"Perm","0.779444257932261"
"Perm","0.775338854764737"
"Perm","0.780229476424729"
"Perm","0.773004578233187"
"Perm","0.783247868781826"
