"Type","SumEntropy"
"True","0.648547225759102"
"Perm","0.654937028530592"
"Perm","0.65219983165455"
"Perm","0.656490037035796"
"Perm","0.654138382791397"
"Perm","0.652061170622179"
"Perm","0.653825794001329"
"Perm","0.654458218507186"
"Perm","0.654121212278217"
"Perm","0.655095049516198"
"Perm","0.654488249331244"
"Perm","0.655231535027989"
"Perm","0.654866299142732"
"Perm","0.653462717106136"
"Perm","0.654699287287762"
"Perm","0.654101588115518"
"Perm","0.655514351547103"
"Perm","0.653197953846111"
"Perm","0.654674813038296"
"Perm","0.655999446307497"
"Perm","0.655914672315019"
"Perm","0.654377343047077"
"Perm","0.655626966849502"
"Perm","0.652501789549978"
"Perm","0.655901911959484"
"Perm","0.654593860949539"
"Perm","0.654708765152078"
"Perm","0.654446283410895"
"Perm","0.65426803815199"
"Perm","0.653841979401669"
"Perm","0.654162316466614"
"Perm","0.65485309886393"
"Perm","0.654776836903068"
"Perm","0.655297468189157"
"Perm","0.655027583869232"
"Perm","0.653884199487263"
"Perm","0.652748379298948"
"Perm","0.655161132282802"
"Perm","0.655115625911602"
"Perm","0.654057501695603"
"Perm","0.653609413304981"
"Perm","0.655324548284733"
"Perm","0.654032540290597"
"Perm","0.654025300889024"
"Perm","0.654433785319435"
"Perm","0.651401285951568"
"Perm","0.655441652918157"
"Perm","0.65523433429976"
"Perm","0.654620970030505"
"Perm","0.653129804464152"
"Perm","0.654153573720375"
"Perm","0.655757872306907"
"Perm","0.653958804283161"
"Perm","0.653227293857592"
"Perm","0.653309635627989"
"Perm","0.6540659157335"
"Perm","0.652905176484729"
"Perm","0.654232707115104"
"Perm","0.65550624727642"
"Perm","0.654731110795083"
"Perm","0.655667832113572"
"Perm","0.655622058092444"
"Perm","0.655960081986866"
"Perm","0.653498686078514"
"Perm","0.653071740382585"
"Perm","0.655032029139115"
"Perm","0.653085683588861"
"Perm","0.654477301717606"
"Perm","0.653656588142662"
"Perm","0.6541975404725"
"Perm","0.653797654067728"
"Perm","0.653158610672054"
"Perm","0.653739445248244"
"Perm","0.653909222105758"
"Perm","0.653683067685588"
"Perm","0.652781762640751"
"Perm","0.655336451337826"
"Perm","0.652619214711614"
"Perm","0.652912466711418"
"Perm","0.654056293454"
"Perm","0.653530844867945"
"Perm","0.655688808887969"
"Perm","0.654558028458809"
"Perm","0.653041346639489"
"Perm","0.654935113774057"
"Perm","0.654307361555388"
"Perm","0.656173915141293"
"Perm","0.654348810317101"
"Perm","0.65421393883717"
"Perm","0.654181481756657"
"Perm","0.655029421624224"
"Perm","0.654819446336999"
"Perm","0.654339265007232"
"Perm","0.652452015797407"
"Perm","0.652979267833115"
"Perm","0.656042201343341"
"Perm","0.655499185696205"
"Perm","0.654043221284494"
"Perm","0.654734033969588"
"Perm","0.654768590420068"
"Perm","0.653805189239228"
