"Type","SumEntropy"
"True","0.770892430440028"
"Perm","0.796147122210177"
"Perm","0.797469622086325"
"Perm","0.801005201649298"
"Perm","0.797390618758121"
"Perm","0.800886447650882"
"Perm","0.803800969768749"
"Perm","0.799615422779541"
"Perm","0.79955599112826"
"Perm","0.803329935377356"
"Perm","0.806907715806344"
"Perm","0.800087118204124"
"Perm","0.798697159948896"
"Perm","0.798316656021439"
"Perm","0.798187674427478"
"Perm","0.803470487489068"
"Perm","0.797537266000665"
"Perm","0.800817313949807"
"Perm","0.802025941854087"
"Perm","0.80876886079446"
"Perm","0.797540214874608"
"Perm","0.80050661204023"
"Perm","0.803145777390659"
"Perm","0.803085804167878"
"Perm","0.802660942416455"
"Perm","0.801069068456319"
"Perm","0.795953310816115"
"Perm","0.800398940943547"
"Perm","0.799740340737941"
"Perm","0.804159308266561"
"Perm","0.794577452463295"
"Perm","0.802404688154967"
"Perm","0.802700988910384"
"Perm","0.803482415876142"
"Perm","0.794923662339216"
"Perm","0.796227393288663"
"Perm","0.803125262427157"
"Perm","0.805080824545691"
"Perm","0.797875755420089"
"Perm","0.800962577233595"
"Perm","0.798309232716288"
"Perm","0.799657954569274"
"Perm","0.800432079701702"
"Perm","0.797337724047296"
"Perm","0.806725154692769"
"Perm","0.795959885428914"
"Perm","0.802464866637789"
"Perm","0.803323580520627"
"Perm","0.801348921533842"
"Perm","0.798699384264246"
"Perm","0.802550669726807"
"Perm","0.806264368151198"
"Perm","0.803817482066477"
"Perm","0.79940611246498"
"Perm","0.799439885449804"
"Perm","0.801946322662307"
"Perm","0.799035164201195"
"Perm","0.799852691520557"
"Perm","0.801014267366785"
"Perm","0.799437276160815"
"Perm","0.80401973664914"
"Perm","0.799550540417315"
"Perm","0.802665158615977"
"Perm","0.808337469250104"
"Perm","0.805670602978356"
"Perm","0.803724097808774"
"Perm","0.801603191990632"
"Perm","0.798987923337017"
"Perm","0.794694887994408"
"Perm","0.801808318376728"
"Perm","0.796332555792226"
"Perm","0.797197836145912"
"Perm","0.801878057065884"
"Perm","0.796220482000019"
"Perm","0.794839076432013"
"Perm","0.800861418269261"
"Perm","0.801565045120278"
"Perm","0.800812789964799"
"Perm","0.796070347863242"
"Perm","0.802562952153365"
"Perm","0.800000593598546"
"Perm","0.800059685841484"
"Perm","0.79828961974404"
"Perm","0.797850702430809"
"Perm","0.800233778495604"
"Perm","0.802181352712383"
"Perm","0.803915702006801"
"Perm","0.797895966248486"
"Perm","0.80199690652028"
"Perm","0.793399336912535"
"Perm","0.807525640277165"
"Perm","0.80191998492139"
"Perm","0.801525541126368"
"Perm","0.800054171288095"
"Perm","0.802665570390048"
"Perm","0.798435667758546"
"Perm","0.798702956041264"
"Perm","0.796014762077702"
"Perm","0.792674953493545"
"Perm","0.801640829303218"
"Perm","0.802196692560642"
