"Type","SumEntropy"
"True","0.772844798831137"
"Perm","0.793343110989793"
"Perm","0.798075108135144"
"Perm","0.79670642418197"
"Perm","0.794652959174406"
"Perm","0.785849949156781"
"Perm","0.78954310034792"
"Perm","0.789443751074564"
"Perm","0.782955909162741"
"Perm","0.78704165163674"
"Perm","0.791347605482572"
"Perm","0.791863206384864"
"Perm","0.793684669198088"
"Perm","0.79439142273511"
"Perm","0.793728567606212"
"Perm","0.795223837056821"
"Perm","0.792391788461603"
"Perm","0.797077108828594"
"Perm","0.791028292455755"
"Perm","0.791795803832039"
"Perm","0.7947454738238"
"Perm","0.798288303132054"
"Perm","0.795084031626504"
"Perm","0.803024350058182"
"Perm","0.794840945033558"
"Perm","0.795247330133832"
"Perm","0.793282452519535"
"Perm","0.793733732157694"
"Perm","0.793744334033335"
"Perm","0.795710336844514"
"Perm","0.798628541437695"
"Perm","0.790709351855249"
"Perm","0.796470204832663"
"Perm","0.795315982533305"
"Perm","0.789501198312512"
"Perm","0.795431368019555"
"Perm","0.800977532916141"
"Perm","0.792713474460248"
"Perm","0.79507611278314"
"Perm","0.800564529378661"
"Perm","0.797478615541972"
"Perm","0.785805711878476"
"Perm","0.792557673066971"
"Perm","0.792247338226507"
"Perm","0.797831811934775"
"Perm","0.789437357042582"
"Perm","0.786548123389286"
"Perm","0.785574170039312"
"Perm","0.790458619195575"
"Perm","0.793881822152208"
"Perm","0.797217385578802"
"Perm","0.798143871844929"
"Perm","0.79920352130689"
"Perm","0.797419902754507"
"Perm","0.793857029111345"
"Perm","0.797201250558964"
"Perm","0.793406974283893"
"Perm","0.798912836399217"
"Perm","0.795348312972522"
"Perm","0.795287188358917"
"Perm","0.793737031149616"
"Perm","0.801345735151269"
"Perm","0.795776003216465"
"Perm","0.792367475713128"
"Perm","0.797582371742108"
"Perm","0.790423808763673"
"Perm","0.78977928552439"
"Perm","0.795768421522746"
"Perm","0.795892543303592"
"Perm","0.79672218748307"
"Perm","0.793066542400185"
"Perm","0.802871578656295"
"Perm","0.791911384109719"
"Perm","0.795614441548215"
"Perm","0.790530528470775"
"Perm","0.790160899310006"
"Perm","0.788199387513866"
"Perm","0.787152442267328"
"Perm","0.79667503146097"
"Perm","0.792004592094391"
"Perm","0.791063063875038"
"Perm","0.792057314030922"
"Perm","0.795667992300387"
"Perm","0.791125451806523"
"Perm","0.799166905313925"
"Perm","0.789548116718998"
"Perm","0.795225259575547"
"Perm","0.796453958773942"
"Perm","0.79675515857549"
"Perm","0.793571208868294"
"Perm","0.78922668465238"
"Perm","0.787728527855875"
"Perm","0.790546639804756"
"Perm","0.792921609691566"
"Perm","0.788444845049038"
"Perm","0.792324822540383"
"Perm","0.798471841981448"
"Perm","0.798571516859965"
"Perm","0.793467460278711"
"Perm","0.792118619218809"
"Perm","0.798943513105542"
