"Type","SumEntropy"
"True","0.77332514768172"
"Perm","0.807656233686097"
"Perm","0.81214664436348"
"Perm","0.809102832895154"
"Perm","0.807265535887129"
"Perm","0.808677259077927"
"Perm","0.805077049076019"
"Perm","0.794086103399803"
"Perm","0.800567660723532"
"Perm","0.802733132980619"
"Perm","0.802599881413885"
"Perm","0.806708738374159"
"Perm","0.797018522081248"
"Perm","0.80733170418077"
"Perm","0.80093540811474"
"Perm","0.803556457656043"
"Perm","0.799789607392184"
"Perm","0.804816199363255"
"Perm","0.800820998506676"
"Perm","0.81094802044654"
"Perm","0.80413306119147"
"Perm","0.802197293009198"
"Perm","0.812860046711572"
"Perm","0.801189815822326"
"Perm","0.806233667120848"
"Perm","0.806678027195679"
"Perm","0.803329816542392"
"Perm","0.800741973100848"
"Perm","0.804711042997003"
"Perm","0.796038556034491"
"Perm","0.805961912345849"
"Perm","0.808017972391212"
"Perm","0.809705799556974"
"Perm","0.794214936193525"
"Perm","0.803982279675319"
"Perm","0.80241151726153"
"Perm","0.807486791623686"
"Perm","0.812663918279366"
"Perm","0.805153153201363"
"Perm","0.810952510667976"
"Perm","0.802437730309348"
"Perm","0.81533916024903"
"Perm","0.798859821048519"
"Perm","0.812826075261513"
"Perm","0.80084127753467"
"Perm","0.809505354041078"
"Perm","0.799422996622126"
"Perm","0.806321825771501"
"Perm","0.79902917026543"
"Perm","0.802348622409204"
"Perm","0.799567231994492"
"Perm","0.8076378915252"
"Perm","0.806997048191353"
"Perm","0.806274664224876"
"Perm","0.808115586406197"
"Perm","0.807079793763433"
"Perm","0.802543667505667"
"Perm","0.813290295810498"
"Perm","0.80389214829391"
"Perm","0.802912338473951"
"Perm","0.792540622658795"
"Perm","0.807533981551093"
"Perm","0.801575974752133"
"Perm","0.80023408501165"
"Perm","0.804252346151895"
"Perm","0.810203558936129"
"Perm","0.80770303455215"
"Perm","0.808210626835817"
"Perm","0.79825953476934"
"Perm","0.799110851154784"
"Perm","0.807135224383888"
"Perm","0.806830026623416"
"Perm","0.797028498323959"
"Perm","0.801577513624155"
"Perm","0.804128365888206"
"Perm","0.797173639816536"
"Perm","0.806397450410149"
"Perm","0.806972456358976"
"Perm","0.804537518634571"
"Perm","0.804463412293029"
"Perm","0.802323079834726"
"Perm","0.799772965379139"
"Perm","0.801987568099877"
"Perm","0.806017799718541"
"Perm","0.806237761115209"
"Perm","0.803634258071707"
"Perm","0.802570388299524"
"Perm","0.80270525136735"
"Perm","0.805223999335957"
"Perm","0.805396009785756"
"Perm","0.805967109860968"
"Perm","0.795386475659133"
"Perm","0.803806493227299"
"Perm","0.80776766089743"
"Perm","0.810864348324606"
"Perm","0.803733147008973"
"Perm","0.799246310976101"
"Perm","0.808185196966987"
"Perm","0.802813683762734"
"Perm","0.800494739127391"
"Perm","0.798940730150221"
