"Type","SumEntropy"
"True","0.61609689467214"
"Perm","0.628959573044507"
"Perm","0.628017814045068"
"Perm","0.628212099967943"
"Perm","0.628472045062383"
"Perm","0.627650852028868"
"Perm","0.628178084600197"
"Perm","0.629632220534091"
"Perm","0.627974825745475"
"Perm","0.627295216921322"
"Perm","0.627920350855624"
"Perm","0.627456972067954"
"Perm","0.628396044975136"
"Perm","0.628602428454266"
"Perm","0.62762098956782"
"Perm","0.62753917347394"
"Perm","0.628755788901414"
"Perm","0.627884536762907"
"Perm","0.628648691063055"
"Perm","0.628303637434702"
"Perm","0.627846533046449"
"Perm","0.628145144325505"
"Perm","0.628176445187074"
"Perm","0.628419741743042"
"Perm","0.628646025324671"
"Perm","0.629553233483095"
"Perm","0.628389979748465"
"Perm","0.627961368661547"
"Perm","0.628227768372971"
"Perm","0.628333259823854"
"Perm","0.628058942376987"
"Perm","0.626491297997936"
"Perm","0.627533536655842"
"Perm","0.627166881176442"
"Perm","0.627320229839354"
"Perm","0.627971572855955"
"Perm","0.629322341707874"
"Perm","0.626819925793017"
"Perm","0.628078939283122"
"Perm","0.628473033442075"
"Perm","0.628810571970962"
"Perm","0.628669295229221"
"Perm","0.629199575436981"
"Perm","0.627973501578241"
"Perm","0.629428948280798"
"Perm","0.628243407493025"
"Perm","0.629442298896243"
"Perm","0.62801171038163"
"Perm","0.630142824653472"
"Perm","0.628005580723562"
"Perm","0.628656142829428"
"Perm","0.627828100581282"
"Perm","0.628526127226071"
"Perm","0.630123246543252"
"Perm","0.629119930876552"
"Perm","0.62821602292482"
"Perm","0.628328319817023"
"Perm","0.62818308041934"
"Perm","0.627622461158888"
"Perm","0.62907327048614"
"Perm","0.628673201816774"
"Perm","0.630087794050788"
"Perm","0.627305536314287"
"Perm","0.626829702085899"
"Perm","0.627102470122208"
"Perm","0.629250513478043"
"Perm","0.628236713153056"
"Perm","0.629071137744759"
"Perm","0.628278068581342"
"Perm","0.629684589244588"
"Perm","0.627751116626552"
"Perm","0.627726371195073"
"Perm","0.62832550177515"
"Perm","0.627669583877679"
"Perm","0.628687566423667"
"Perm","0.627925613341574"
"Perm","0.628421452640965"
"Perm","0.627478191436102"
"Perm","0.627612581742655"
"Perm","0.629271811283239"
"Perm","0.629382241647257"
"Perm","0.627665667998332"
"Perm","0.628551065677042"
"Perm","0.627951801252782"
"Perm","0.627690722750471"
"Perm","0.627585244965888"
"Perm","0.628272276653913"
"Perm","0.629012349842081"
"Perm","0.627381303302851"
"Perm","0.62893584017721"
"Perm","0.629118725944009"
"Perm","0.628813942571405"
"Perm","0.628670522787977"
"Perm","0.628284357232915"
"Perm","0.628562354872805"
"Perm","0.629905145086349"
"Perm","0.628108339216879"
"Perm","0.628165347435866"
"Perm","0.627415885473707"
"Perm","0.629169761733118"
"Perm","0.628002322012855"
