"Type","SumEntropy"
"True","0.76282357353228"
"Perm","0.795240504686516"
"Perm","0.79630249353804"
"Perm","0.797856371823362"
"Perm","0.79557379179515"
"Perm","0.797627251166044"
"Perm","0.799708808639501"
"Perm","0.797169937717602"
"Perm","0.799218648696019"
"Perm","0.795423083468061"
"Perm","0.79480538797514"
"Perm","0.790722208145627"
"Perm","0.800869323366069"
"Perm","0.796508028985301"
"Perm","0.808356229460928"
"Perm","0.799068942623862"
"Perm","0.796613727188827"
"Perm","0.798760539206785"
"Perm","0.79810887017841"
"Perm","0.802170009694784"
"Perm","0.806221125293175"
"Perm","0.803247848814592"
"Perm","0.797998467426315"
"Perm","0.799459838490988"
"Perm","0.799500583781405"
"Perm","0.800232881411258"
"Perm","0.801748159983236"
"Perm","0.799503041172112"
"Perm","0.797896528238837"
"Perm","0.798387992424961"
"Perm","0.798817505419697"
"Perm","0.795536463986455"
"Perm","0.796989463465629"
"Perm","0.794446145715334"
"Perm","0.794324005405221"
"Perm","0.806266291890434"
"Perm","0.794407462762226"
"Perm","0.797952751496753"
"Perm","0.792619457120197"
"Perm","0.804877930940591"
"Perm","0.797002406657482"
"Perm","0.798825448617724"
"Perm","0.798107793012721"
"Perm","0.798540527106312"
"Perm","0.802763245481524"
"Perm","0.796667476726543"
"Perm","0.801025792536294"
"Perm","0.799609928256409"
"Perm","0.801500195706208"
"Perm","0.799022075458212"
"Perm","0.79440085153724"
"Perm","0.799382354142052"
"Perm","0.79768760937542"
"Perm","0.799560704858222"
"Perm","0.802365437851747"
"Perm","0.801725397673058"
"Perm","0.804820661775937"
"Perm","0.795598310683261"
"Perm","0.797863496766243"
"Perm","0.79808095702501"
"Perm","0.798377866145819"
"Perm","0.801229690055475"
"Perm","0.79477918069094"
"Perm","0.799997787050308"
"Perm","0.797564476530087"
"Perm","0.794050110713595"
"Perm","0.801004807030753"
"Perm","0.800166336596207"
"Perm","0.799309256509781"
"Perm","0.802689885800384"
"Perm","0.797862394352666"
"Perm","0.799984521807573"
"Perm","0.801813111859127"
"Perm","0.802256446381001"
"Perm","0.798929471448167"
"Perm","0.801206074970507"
"Perm","0.794701559135768"
"Perm","0.79495588933832"
"Perm","0.798177075494554"
"Perm","0.799177823321147"
"Perm","0.793459864554545"
"Perm","0.803537531988977"
"Perm","0.800461422125153"
"Perm","0.800502302117834"
"Perm","0.797577954472565"
"Perm","0.800166890895108"
"Perm","0.797384030183259"
"Perm","0.800064096806298"
"Perm","0.798709309722237"
"Perm","0.802519441815582"
"Perm","0.802184302105337"
"Perm","0.803691610941133"
"Perm","0.797950494451415"
"Perm","0.800390186410216"
"Perm","0.793738233191854"
"Perm","0.8027633151507"
"Perm","0.797838052670331"
"Perm","0.799169141358696"
"Perm","0.809626558070853"
"Perm","0.79838393812504"
"Perm","0.802339967147642"
