"Type","SumEntropy"
"True","0.774106354560314"
"Perm","0.794532778508624"
"Perm","0.798384515093261"
"Perm","0.801189815054617"
"Perm","0.797839447732956"
"Perm","0.80293670807748"
"Perm","0.802003166604977"
"Perm","0.80380675471574"
"Perm","0.798823761404263"
"Perm","0.795574690625358"
"Perm","0.808767233884861"
"Perm","0.793148451722658"
"Perm","0.80291732796436"
"Perm","0.798220699000214"
"Perm","0.801910869160678"
"Perm","0.802948673268964"
"Perm","0.798218011364663"
"Perm","0.796579446301025"
"Perm","0.790960728489288"
"Perm","0.79875758643794"
"Perm","0.80392992487759"
"Perm","0.799884689779103"
"Perm","0.803513229177715"
"Perm","0.801020252533116"
"Perm","0.7963658147832"
"Perm","0.796885700808146"
"Perm","0.798418674792544"
"Perm","0.800349341616725"
"Perm","0.792361510393471"
"Perm","0.799273047031124"
"Perm","0.796755249188281"
"Perm","0.802726624351968"
"Perm","0.791222550914695"
"Perm","0.79481130773284"
"Perm","0.792378140903627"
"Perm","0.795027466073038"
"Perm","0.799748731928224"
"Perm","0.787321681841271"
"Perm","0.801286358778782"
"Perm","0.796987482299214"
"Perm","0.798584102722196"
"Perm","0.791447556598725"
"Perm","0.79422256725001"
"Perm","0.795727247758531"
"Perm","0.798371685442853"
"Perm","0.804216876838764"
"Perm","0.789327213713763"
"Perm","0.795871277080041"
"Perm","0.796121295562444"
"Perm","0.802450994390843"
"Perm","0.803852910624352"
"Perm","0.798501271295055"
"Perm","0.79127931169782"
"Perm","0.807823755616904"
"Perm","0.793614406959698"
"Perm","0.79177518661817"
"Perm","0.800282098187791"
"Perm","0.798937595193025"
"Perm","0.800646084397573"
"Perm","0.791621631718177"
"Perm","0.79685360377363"
"Perm","0.796678625160225"
"Perm","0.803411792268367"
"Perm","0.797498694361264"
"Perm","0.793675296275826"
"Perm","0.798385099104589"
"Perm","0.802332072440269"
"Perm","0.793185953220721"
"Perm","0.799168615231802"
"Perm","0.802779291090459"
"Perm","0.798122518189219"
"Perm","0.797519503100719"
"Perm","0.795277293098245"
"Perm","0.801898579404272"
"Perm","0.798097115437273"
"Perm","0.797592690536216"
"Perm","0.797702348615239"
"Perm","0.800119686499827"
"Perm","0.801668029496459"
"Perm","0.793531651541187"
"Perm","0.792994294906051"
"Perm","0.795468363645434"
"Perm","0.79899012434224"
"Perm","0.800644299248465"
"Perm","0.800533509630515"
"Perm","0.799130939183948"
"Perm","0.804808167310418"
"Perm","0.799572652322464"
"Perm","0.799563189991506"
"Perm","0.794162883572286"
"Perm","0.793457091782014"
"Perm","0.788852422265457"
"Perm","0.80139046193634"
"Perm","0.798814107185702"
"Perm","0.801393860708804"
"Perm","0.795708053544078"
"Perm","0.799654092630906"
"Perm","0.804783818351522"
"Perm","0.799105482244303"
"Perm","0.795052390677188"
"Perm","0.79458607226163"
