"Type","SumEntropy"
"True","0.626919086327598"
"Perm","0.641500886509733"
"Perm","0.64092404399991"
"Perm","0.642237536943759"
"Perm","0.640511500745551"
"Perm","0.642264399038417"
"Perm","0.639079367501199"
"Perm","0.638595100645935"
"Perm","0.640007961720962"
"Perm","0.6392828126853"
"Perm","0.641156423425564"
"Perm","0.6412834602955"
"Perm","0.640986540521846"
"Perm","0.640623299484314"
"Perm","0.641975600193924"
"Perm","0.641251156369132"
"Perm","0.641491280167585"
"Perm","0.639869132672392"
"Perm","0.642342353922926"
"Perm","0.640221967679604"
"Perm","0.640534336344436"
"Perm","0.640218119446887"
"Perm","0.641153095270608"
"Perm","0.640294359234198"
"Perm","0.641453757894007"
"Perm","0.638007143486407"
"Perm","0.640753391916744"
"Perm","0.641574278004017"
"Perm","0.639445766633381"
"Perm","0.641300297533775"
"Perm","0.641476327736595"
"Perm","0.640093876180196"
"Perm","0.640112817145581"
"Perm","0.641463732924012"
"Perm","0.640583663256593"
"Perm","0.64159545702227"
"Perm","0.640844719039291"
"Perm","0.640450230336036"
"Perm","0.639811107031231"
"Perm","0.640502181023851"
"Perm","0.640563826342558"
"Perm","0.639774304635411"
"Perm","0.639629013820808"
"Perm","0.640878735268731"
"Perm","0.640711194110137"
"Perm","0.640737426537991"
"Perm","0.641185253487008"
"Perm","0.641049067180163"
"Perm","0.641638948918446"
"Perm","0.639845807107042"
"Perm","0.638574277481467"
"Perm","0.639972084015014"
"Perm","0.640427601204909"
"Perm","0.640745531723708"
"Perm","0.640464600505844"
"Perm","0.64238675508824"
"Perm","0.639565501903169"
"Perm","0.641058362273956"
"Perm","0.640679021153368"
"Perm","0.641004007322344"
"Perm","0.64024376438462"
"Perm","0.640453040538308"
"Perm","0.640058652433648"
"Perm","0.642242243194357"
"Perm","0.640707582604886"
"Perm","0.641375543562878"
"Perm","0.641740858116278"
"Perm","0.641100045997571"
"Perm","0.639212778889837"
"Perm","0.641836049797157"
"Perm","0.641363116172905"
"Perm","0.640926884462845"
"Perm","0.639995741942785"
"Perm","0.640576504854126"
"Perm","0.640550080692071"
"Perm","0.640277612308662"
"Perm","0.639934193545501"
"Perm","0.64012521271002"
"Perm","0.640793268210725"
"Perm","0.641535766795687"
"Perm","0.640759829582881"
"Perm","0.640756829832248"
"Perm","0.640227503793948"
"Perm","0.640675702273631"
"Perm","0.640859679114535"
"Perm","0.639368482544535"
"Perm","0.640925672592889"
"Perm","0.639051807542697"
"Perm","0.639022497217789"
"Perm","0.640779520595461"
"Perm","0.64191313070225"
"Perm","0.640018680695978"
"Perm","0.639702302814602"
"Perm","0.641201927160914"
"Perm","0.64063355011865"
"Perm","0.640413364214147"
"Perm","0.641275394977111"
"Perm","0.640516642229023"
"Perm","0.641745238298259"
"Perm","0.640335480782866"
"Perm","0.640098219071328"
