"Type","SumEntropy"
"True","0.772526184485108"
"Perm","0.795261125460066"
"Perm","0.806330066499299"
"Perm","0.802172796333627"
"Perm","0.797893333176822"
"Perm","0.798452992494845"
"Perm","0.798598893638157"
"Perm","0.801438406681337"
"Perm","0.803391019220625"
"Perm","0.796854047457082"
"Perm","0.802025438062416"
"Perm","0.803352507674412"
"Perm","0.801002944718955"
"Perm","0.796736632996849"
"Perm","0.797145720438494"
"Perm","0.803543095434674"
"Perm","0.806818309578513"
"Perm","0.800192320991436"
"Perm","0.803615551237507"
"Perm","0.794823916420843"
"Perm","0.802479267041098"
"Perm","0.806921625807306"
"Perm","0.797013052364093"
"Perm","0.800103671538777"
"Perm","0.791908897483675"
"Perm","0.795821281273538"
"Perm","0.806687038765475"
"Perm","0.794680157002147"
"Perm","0.803784609989855"
"Perm","0.797850512565626"
"Perm","0.792403875270368"
"Perm","0.803588240502293"
"Perm","0.808056014083224"
"Perm","0.799186207221016"
"Perm","0.803666052173861"
"Perm","0.794555066755837"
"Perm","0.79909768990675"
"Perm","0.800162352353537"
"Perm","0.805864966480962"
"Perm","0.805244836121265"
"Perm","0.799234000985958"
"Perm","0.802409140948859"
"Perm","0.794923521479953"
"Perm","0.808226020839665"
"Perm","0.802334045251395"
"Perm","0.800549945333472"
"Perm","0.799659216693754"
"Perm","0.803787651104097"
"Perm","0.800321599599503"
"Perm","0.802734936387701"
"Perm","0.802311320117524"
"Perm","0.801922420885244"
"Perm","0.801396711699692"
"Perm","0.80114153436414"
"Perm","0.805115945850393"
"Perm","0.795317092766281"
"Perm","0.801374271314437"
"Perm","0.802212983087197"
"Perm","0.802926316051568"
"Perm","0.800302175606079"
"Perm","0.804788584351578"
"Perm","0.800789046953527"
"Perm","0.800390175615841"
"Perm","0.803509240430989"
"Perm","0.803701189533236"
"Perm","0.798844386962151"
"Perm","0.801607114073974"
"Perm","0.800871337347887"
"Perm","0.79849396897278"
"Perm","0.801217645765394"
"Perm","0.795373694221882"
"Perm","0.803212400601316"
"Perm","0.80465102396232"
"Perm","0.799867292775622"
"Perm","0.803017718505239"
"Perm","0.801914624514601"
"Perm","0.799791418888396"
"Perm","0.80314340848833"
"Perm","0.799427769699821"
"Perm","0.794613772837347"
"Perm","0.807796698136744"
"Perm","0.79997347456511"
"Perm","0.808855529945584"
"Perm","0.798871159366664"
"Perm","0.801109521168902"
"Perm","0.797397957759471"
"Perm","0.795298454502977"
"Perm","0.79828786767465"
"Perm","0.791245243131075"
"Perm","0.804249932370856"
"Perm","0.802090858353312"
"Perm","0.804769177377245"
"Perm","0.804959781870717"
"Perm","0.801145712027843"
"Perm","0.802050264609661"
"Perm","0.802930221954246"
"Perm","0.799526117856255"
"Perm","0.797205640197119"
"Perm","0.798965202468659"
"Perm","0.798497693682713"
"Perm","0.803516286556272"
