"Type","SumEntropy"
"True","0.764771611677302"
"Perm","0.795450623469702"
"Perm","0.793052244772277"
"Perm","0.79148078491813"
"Perm","0.799327598190046"
"Perm","0.797935012209196"
"Perm","0.795921033650089"
"Perm","0.797355228175999"
"Perm","0.792036166900575"
"Perm","0.796951080283231"
"Perm","0.800389450278752"
"Perm","0.798756605741173"
"Perm","0.793479484731737"
"Perm","0.792379090568312"
"Perm","0.797638343833452"
"Perm","0.798157759025531"
"Perm","0.791475346421503"
"Perm","0.801144056414037"
"Perm","0.801545721345289"
"Perm","0.799887201098306"
"Perm","0.797606854190972"
"Perm","0.794031232101612"
"Perm","0.800077617462394"
"Perm","0.78932925120003"
"Perm","0.799501212191926"
"Perm","0.796517823858048"
"Perm","0.800198421239362"
"Perm","0.796805657722895"
"Perm","0.79986044097295"
"Perm","0.793655405716276"
"Perm","0.794048518494194"
"Perm","0.796729808806696"
"Perm","0.788347241718191"
"Perm","0.799600154666362"
"Perm","0.794673001963128"
"Perm","0.798932718697764"
"Perm","0.79799186016214"
"Perm","0.807107089268727"
"Perm","0.790959905411237"
"Perm","0.800549842905478"
"Perm","0.79145482581152"
"Perm","0.792057333012728"
"Perm","0.797499943369491"
"Perm","0.797307455753826"
"Perm","0.802846206994198"
"Perm","0.801353264592765"
"Perm","0.797522336603969"
"Perm","0.799902162604267"
"Perm","0.800454031210804"
"Perm","0.7978372692631"
"Perm","0.795290416283815"
"Perm","0.792790719062662"
"Perm","0.795350648118106"
"Perm","0.791464853682215"
"Perm","0.795585974680656"
"Perm","0.791114867082706"
"Perm","0.798663766846457"
"Perm","0.79750653695871"
"Perm","0.791516435166787"
"Perm","0.797814011932745"
"Perm","0.794376099814971"
"Perm","0.796347026881075"
"Perm","0.789140193213328"
"Perm","0.790145828179392"
"Perm","0.790549472760913"
"Perm","0.785958834751783"
"Perm","0.800665198973443"
"Perm","0.803821988468269"
"Perm","0.800078194780214"
"Perm","0.802554992358118"
"Perm","0.792647390568076"
"Perm","0.79447795657369"
"Perm","0.793963152421198"
"Perm","0.798866248408495"
"Perm","0.794800124533666"
"Perm","0.790727345052808"
"Perm","0.798231755797835"
"Perm","0.794045076171286"
"Perm","0.802089910482015"
"Perm","0.791672484558065"
"Perm","0.787903260910085"
"Perm","0.79735157585039"
"Perm","0.789757782599951"
"Perm","0.801934576034837"
"Perm","0.795088437228768"
"Perm","0.798798610086559"
"Perm","0.788592361082517"
"Perm","0.800086175871628"
"Perm","0.799401510693972"
"Perm","0.801161225628475"
"Perm","0.797163005175497"
"Perm","0.796157558231938"
"Perm","0.799110523971356"
"Perm","0.797287092121371"
"Perm","0.800754154149241"
"Perm","0.795495230858328"
"Perm","0.802440565790989"
"Perm","0.795979576941401"
"Perm","0.800780148091255"
"Perm","0.79474228378402"
"Perm","0.792538891508262"
