"Type","SumEntropy"
"True","0.658284881239833"
"Perm","0.66760119569151"
"Perm","0.670496952905217"
"Perm","0.669653325134359"
"Perm","0.669269404755054"
"Perm","0.669525428154165"
"Perm","0.671609235353964"
"Perm","0.671209383236608"
"Perm","0.66801128910785"
"Perm","0.668315801242758"
"Perm","0.669923186612864"
"Perm","0.668143300351536"
"Perm","0.66919658361735"
"Perm","0.670612923445753"
"Perm","0.669114451666798"
"Perm","0.670392476779724"
"Perm","0.67063224707793"
"Perm","0.668299266530352"
"Perm","0.670095460291377"
"Perm","0.670510646796139"
"Perm","0.66911803660189"
"Perm","0.669938792997412"
"Perm","0.670047691033221"
"Perm","0.671331674109564"
"Perm","0.670436058237679"
"Perm","0.67060158297017"
"Perm","0.670958227124165"
"Perm","0.670598945117527"
"Perm","0.671896812169058"
"Perm","0.670947523599314"
"Perm","0.672229580776955"
"Perm","0.670843848918063"
"Perm","0.66953061303218"
"Perm","0.670408917229207"
"Perm","0.66937730396711"
"Perm","0.670201081648804"
"Perm","0.670525601526297"
"Perm","0.668892656945216"
"Perm","0.671511035194068"
"Perm","0.670246635657008"
"Perm","0.669942588552825"
"Perm","0.670296550731454"
"Perm","0.6717031115205"
"Perm","0.672513342707714"
"Perm","0.671630763249548"
"Perm","0.672552221707274"
"Perm","0.671831172114153"
"Perm","0.670777570729675"
"Perm","0.671659004611318"
"Perm","0.67052929304891"
"Perm","0.669373064326788"
"Perm","0.669039673630777"
"Perm","0.669629178802967"
"Perm","0.669284974218068"
"Perm","0.670737822568343"
"Perm","0.670163301313266"
"Perm","0.669217122621739"
"Perm","0.670504241208136"
"Perm","0.669305243579015"
"Perm","0.6685920157331"
"Perm","0.670750889507288"
"Perm","0.671061534630356"
"Perm","0.669326042234405"
"Perm","0.670021791485111"
"Perm","0.670907416162036"
"Perm","0.669980959877036"
"Perm","0.66958770245595"
"Perm","0.670379414975245"
"Perm","0.670326956860829"
"Perm","0.671023373813877"
"Perm","0.671261404189329"
"Perm","0.670591035896955"
"Perm","0.670195042315036"
"Perm","0.670003679708859"
"Perm","0.669732206972421"
"Perm","0.668879584313683"
"Perm","0.66973119538281"
"Perm","0.669298034073261"
"Perm","0.669897828229106"
"Perm","0.671815336458884"
"Perm","0.669089137754766"
"Perm","0.671381985648287"
"Perm","0.669315140590791"
"Perm","0.671685463894802"
"Perm","0.669517186024633"
"Perm","0.669575754597349"
"Perm","0.669213667385059"
"Perm","0.67213275623534"
"Perm","0.669127285017648"
"Perm","0.669833163376552"
"Perm","0.671549867816599"
"Perm","0.670255607831698"
"Perm","0.66910782520617"
"Perm","0.66934762457106"
"Perm","0.669550773598141"
"Perm","0.670691260058045"
"Perm","0.671977259228224"
"Perm","0.669528786837672"
"Perm","0.669200574445807"
"Perm","0.670746107353107"
"Perm","0.669243083628907"
