"Type","SumEntropy"
"True","0.647131534811291"
"Perm","0.660469740795069"
"Perm","0.662577327164609"
"Perm","0.661951793740993"
"Perm","0.659065829737978"
"Perm","0.660167270355103"
"Perm","0.662025217265121"
"Perm","0.661538893796219"
"Perm","0.663699212280156"
"Perm","0.661773216213709"
"Perm","0.662362293474954"
"Perm","0.660391634129839"
"Perm","0.656235455199187"
"Perm","0.661744118136807"
"Perm","0.661269171289164"
"Perm","0.661866511976927"
"Perm","0.660989209781383"
"Perm","0.662022883653497"
"Perm","0.662003820847681"
"Perm","0.661187765088586"
"Perm","0.659919430236637"
"Perm","0.660273883281232"
"Perm","0.660874533337505"
"Perm","0.6602463667046"
"Perm","0.662184670976344"
"Perm","0.660973957374581"
"Perm","0.660128870975691"
"Perm","0.661618194381663"
"Perm","0.661728918962816"
"Perm","0.662040049991032"
"Perm","0.662070175867288"
"Perm","0.662537213658472"
"Perm","0.661014241818838"
"Perm","0.661199715028079"
"Perm","0.661606694664285"
"Perm","0.662330643754791"
"Perm","0.662325660529581"
"Perm","0.661044213255429"
"Perm","0.661085877264872"
"Perm","0.663416761176296"
"Perm","0.662007282390094"
"Perm","0.661123357726756"
"Perm","0.662357657411785"
"Perm","0.66123072800501"
"Perm","0.660599415823711"
"Perm","0.660852281647993"
"Perm","0.661712556491221"
"Perm","0.661062310061894"
"Perm","0.661760624416138"
"Perm","0.660555566733816"
"Perm","0.661003379910714"
"Perm","0.661198619447311"
"Perm","0.662270563152577"
"Perm","0.662682371099353"
"Perm","0.661744436493464"
"Perm","0.659639653011902"
"Perm","0.662298915765776"
"Perm","0.660849586403075"
"Perm","0.661763779324364"
"Perm","0.659304408343871"
"Perm","0.660698590099738"
"Perm","0.660533085858054"
"Perm","0.662833386651467"
"Perm","0.661464110790294"
"Perm","0.661444433893086"
"Perm","0.661990832283867"
"Perm","0.66048439847189"
"Perm","0.662316132801405"
"Perm","0.659803110688272"
"Perm","0.65858781877203"
"Perm","0.660833865606181"
"Perm","0.66023350482981"
"Perm","0.661383849465954"
"Perm","0.660483731897998"
"Perm","0.662919122336606"
"Perm","0.660014149638501"
"Perm","0.661367577181911"
"Perm","0.662230392019903"
"Perm","0.66279080754773"
"Perm","0.661331115310446"
"Perm","0.659866476017867"
"Perm","0.661941962973691"
"Perm","0.660865315115647"
"Perm","0.663890319221937"
"Perm","0.660446865836379"
"Perm","0.661330727061861"
"Perm","0.65968221347768"
"Perm","0.661069326508199"
"Perm","0.660214591934019"
"Perm","0.656128624342174"
"Perm","0.661720002533421"
"Perm","0.6617543393259"
"Perm","0.662196208701415"
"Perm","0.660799655905311"
"Perm","0.663387400023756"
"Perm","0.66054863158222"
"Perm","0.660446064178253"
"Perm","0.660381850644603"
"Perm","0.661195658372268"
"Perm","0.661381807860802"
"Perm","0.661284097461442"
