"Type","SumEntropy"
"True","0.73613595006769"
"Perm","0.778540743456686"
"Perm","0.779378274709089"
"Perm","0.776977354461545"
"Perm","0.770362686673526"
"Perm","0.784093748435249"
"Perm","0.773394588204358"
"Perm","0.780896129750009"
"Perm","0.773551595106417"
"Perm","0.778154621176338"
"Perm","0.783439000475386"
"Perm","0.773389319294363"
"Perm","0.782281576611348"
"Perm","0.776425103116942"
"Perm","0.773384543516397"
"Perm","0.779235039584016"
"Perm","0.772928820233995"
"Perm","0.779910581611897"
"Perm","0.776978429072352"
"Perm","0.774662922822372"
"Perm","0.772553874013654"
"Perm","0.781030068068714"
"Perm","0.785632902180497"
"Perm","0.773769453355823"
"Perm","0.77873479738347"
"Perm","0.775569979657797"
"Perm","0.77177724088034"
"Perm","0.7678192740683"
"Perm","0.77273074012728"
"Perm","0.775847103760924"
"Perm","0.77725185956276"
"Perm","0.773636806720735"
"Perm","0.776182186412389"
"Perm","0.783642161028212"
"Perm","0.776643639090914"
"Perm","0.778559687398697"
"Perm","0.773846135794215"
"Perm","0.776137194553243"
"Perm","0.782462124956377"
"Perm","0.770329238043969"
"Perm","0.774947627179781"
"Perm","0.779475447686023"
"Perm","0.785511121569529"
"Perm","0.781750908324803"
"Perm","0.776573714430446"
"Perm","0.778207448196519"
"Perm","0.781942719893986"
"Perm","0.770570087855707"
"Perm","0.776389343421312"
"Perm","0.778906388107886"
"Perm","0.77786893058302"
"Perm","0.781447851723528"
"Perm","0.769832145265131"
"Perm","0.783818009205747"
"Perm","0.780053659141892"
"Perm","0.776532126575706"
"Perm","0.772675689706464"
"Perm","0.781467297176751"
"Perm","0.782358436245422"
"Perm","0.769472655909206"
"Perm","0.780973508955039"
"Perm","0.774229481046724"
"Perm","0.777391984864806"
"Perm","0.780812100327689"
"Perm","0.776141334044032"
"Perm","0.779618519334891"
"Perm","0.780906407115275"
"Perm","0.778869028330656"
"Perm","0.773748520436144"
"Perm","0.778786321866287"
"Perm","0.781843374234278"
"Perm","0.775486828703103"
"Perm","0.779880735799469"
"Perm","0.777470506248082"
"Perm","0.774510986371449"
"Perm","0.770725953989619"
"Perm","0.781699052864419"
"Perm","0.774065550853182"
"Perm","0.772698975998734"
"Perm","0.775298646697746"
"Perm","0.778644359653041"
"Perm","0.776164574135615"
"Perm","0.772990334825446"
"Perm","0.774878390082822"
"Perm","0.783655496088167"
"Perm","0.775435439740976"
"Perm","0.782514426757117"
"Perm","0.775037498122282"
"Perm","0.778527604876501"
"Perm","0.777884251252987"
"Perm","0.779465125941155"
"Perm","0.769599518917271"
"Perm","0.775591280721838"
"Perm","0.77725023003171"
"Perm","0.780137339428176"
"Perm","0.768949386157933"
"Perm","0.77544818586288"
"Perm","0.78553055737063"
"Perm","0.779536497074998"
"Perm","0.778840119605682"
"Perm","0.776959518595441"
