"Type","SumEntropy"
"True","0.780127522102468"
"Perm","0.803922236474162"
"Perm","0.808057121757666"
"Perm","0.796239404493204"
"Perm","0.807455836772896"
"Perm","0.804785970807258"
"Perm","0.80321768386381"
"Perm","0.807017533756117"
"Perm","0.805202340826007"
"Perm","0.806983247493114"
"Perm","0.806839609944343"
"Perm","0.794422297914448"
"Perm","0.801168687488857"
"Perm","0.81135805569181"
"Perm","0.810169294464965"
"Perm","0.807430574243874"
"Perm","0.807299217493537"
"Perm","0.805261283086267"
"Perm","0.810386826488594"
"Perm","0.801556531115771"
"Perm","0.809126162969641"
"Perm","0.807161633716123"
"Perm","0.808500666037146"
"Perm","0.808194386301264"
"Perm","0.804636672805657"
"Perm","0.79799819506642"
"Perm","0.80044974566779"
"Perm","0.800375003535209"
"Perm","0.797838037337592"
"Perm","0.805838833976873"
"Perm","0.804078963232177"
"Perm","0.804706008631655"
"Perm","0.806991167901635"
"Perm","0.800194221909657"
"Perm","0.806284399892638"
"Perm","0.803429481253945"
"Perm","0.803835929437622"
"Perm","0.805907422944674"
"Perm","0.812178588215664"
"Perm","0.808326939792312"
"Perm","0.804941019292592"
"Perm","0.805143103812549"
"Perm","0.79714429412136"
"Perm","0.808303127478333"
"Perm","0.81380102617491"
"Perm","0.807587503155382"
"Perm","0.801735144794355"
"Perm","0.798962415589559"
"Perm","0.80613407052042"
"Perm","0.801349188136994"
"Perm","0.806389579381657"
"Perm","0.813028196036137"
"Perm","0.812773394899667"
"Perm","0.807411802654412"
"Perm","0.805712719226402"
"Perm","0.802733753675438"
"Perm","0.807070330178404"
"Perm","0.80348272473055"
"Perm","0.811917490260526"
"Perm","0.808156242098218"
"Perm","0.81516389830231"
"Perm","0.801697707825173"
"Perm","0.807572045121716"
"Perm","0.807904529853107"
"Perm","0.80798538224401"
"Perm","0.804203271458121"
"Perm","0.804229241843833"
"Perm","0.803223862188081"
"Perm","0.80662330140545"
"Perm","0.802125018468603"
"Perm","0.79969952281121"
"Perm","0.807909794352084"
"Perm","0.805995984233104"
"Perm","0.803686145921374"
"Perm","0.800895561153605"
"Perm","0.81440868058341"
"Perm","0.807010284785125"
"Perm","0.805749587637145"
"Perm","0.806363525624779"
"Perm","0.811830686880118"
"Perm","0.806292830250729"
"Perm","0.804957717452308"
"Perm","0.808638382454152"
"Perm","0.804390708270541"
"Perm","0.806727360418792"
"Perm","0.804201499309629"
"Perm","0.79983564339556"
"Perm","0.80421126298004"
"Perm","0.799336415402767"
"Perm","0.807094080989488"
"Perm","0.805494682609119"
"Perm","0.803350120724745"
"Perm","0.798921976805181"
"Perm","0.802999423629761"
"Perm","0.803450838664056"
"Perm","0.811600771338942"
"Perm","0.803407154271891"
"Perm","0.805271240246434"
"Perm","0.804066026239393"
"Perm","0.806248509369102"
"Perm","0.797073963199083"
