"Type","SumEntropy"
"True","0.747014252241538"
"Perm","0.808316243887257"
"Perm","0.795985797462347"
"Perm","0.803949644926526"
"Perm","0.798839119195862"
"Perm","0.805670395903194"
"Perm","0.810426824414052"
"Perm","0.806192958857226"
"Perm","0.807753862456741"
"Perm","0.810152833398978"
"Perm","0.800780937850869"
"Perm","0.796666908591651"
"Perm","0.801441219554849"
"Perm","0.810309459338317"
"Perm","0.811338265521119"
"Perm","0.801922723504141"
"Perm","0.799542568091142"
"Perm","0.800499206106058"
"Perm","0.799471284763898"
"Perm","0.806062320067452"
"Perm","0.811671430886797"
"Perm","0.798416286703623"
"Perm","0.816876340924099"
"Perm","0.802517693203542"
"Perm","0.803569525977519"
"Perm","0.80125178320016"
"Perm","0.814607756157429"
"Perm","0.816379766139755"
"Perm","0.808789851952788"
"Perm","0.803947382597314"
"Perm","0.80104897610443"
"Perm","0.810662679966321"
"Perm","0.798436786014615"
"Perm","0.805399796311522"
"Perm","0.806275801839225"
"Perm","0.804623007642544"
"Perm","0.811629030221953"
"Perm","0.813310248883675"
"Perm","0.813298164986131"
"Perm","0.808013868877193"
"Perm","0.805611423758987"
"Perm","0.808407161909652"
"Perm","0.805372973727533"
"Perm","0.796602981937971"
"Perm","0.804198023830541"
"Perm","0.809119696296294"
"Perm","0.795111126895733"
"Perm","0.813225344971573"
"Perm","0.81353881621795"
"Perm","0.805344737324087"
"Perm","0.802534855156138"
"Perm","0.804030924299076"
"Perm","0.802419053852241"
"Perm","0.80554785533575"
"Perm","0.811534364978703"
"Perm","0.808704151487061"
"Perm","0.8026869113983"
"Perm","0.799787195893598"
"Perm","0.804992745084992"
"Perm","0.807215874184471"
"Perm","0.805347994694117"
"Perm","0.809869065630198"
"Perm","0.802203575124454"
"Perm","0.80844511834031"
"Perm","0.802163392650911"
"Perm","0.805293946166022"
"Perm","0.800935690520381"
"Perm","0.811045086863325"
"Perm","0.799000322880566"
"Perm","0.804599710526053"
"Perm","0.804677393052823"
"Perm","0.805622670125756"
"Perm","0.8046654652155"
"Perm","0.807716305191332"
"Perm","0.800333202369891"
"Perm","0.811881245143728"
"Perm","0.809189991529048"
"Perm","0.790445732027031"
"Perm","0.809832396409714"
"Perm","0.804957802871954"
"Perm","0.797798415584213"
"Perm","0.805716937208336"
"Perm","0.810886210533991"
"Perm","0.812358277453502"
"Perm","0.811282138163819"
"Perm","0.798729766347855"
"Perm","0.805644807866294"
"Perm","0.805116686253219"
"Perm","0.802843907284633"
"Perm","0.803747135781013"
"Perm","0.805923615815323"
"Perm","0.806777890386373"
"Perm","0.804902024956143"
"Perm","0.812988730153493"
"Perm","0.805611166791817"
"Perm","0.803217194715654"
"Perm","0.811798006178115"
"Perm","0.799259651877446"
"Perm","0.803570670183935"
"Perm","0.807694873412463"
"Perm","0.795755744544694"
