"Type","SumEntropy"
"True","0.776051699355196"
"Perm","0.803692503414877"
"Perm","0.805443157141857"
"Perm","0.804474138527498"
"Perm","0.799884416390081"
"Perm","0.804166696013039"
"Perm","0.804528092491028"
"Perm","0.804233172650392"
"Perm","0.79458675447754"
"Perm","0.797618773345914"
"Perm","0.802173688696059"
"Perm","0.797976432229756"
"Perm","0.810277781953099"
"Perm","0.796187137760897"
"Perm","0.801190925586106"
"Perm","0.798270558371117"
"Perm","0.808623459575194"
"Perm","0.806616493325759"
"Perm","0.798782898914514"
"Perm","0.8029714192312"
"Perm","0.803789489220905"
"Perm","0.805366915593489"
"Perm","0.793087076367428"
"Perm","0.79980874032932"
"Perm","0.807740283331739"
"Perm","0.798500013009541"
"Perm","0.811762148217628"
"Perm","0.800044558647148"
"Perm","0.810146345372026"
"Perm","0.806307884307427"
"Perm","0.803078096094847"
"Perm","0.79834621293859"
"Perm","0.803335620204273"
"Perm","0.80287909150711"
"Perm","0.804401395176024"
"Perm","0.801925670494769"
"Perm","0.805813194071449"
"Perm","0.807212802503275"
"Perm","0.798857931468874"
"Perm","0.804086143461044"
"Perm","0.805881629349557"
"Perm","0.79799040129168"
"Perm","0.795634156678822"
"Perm","0.804595369139097"
"Perm","0.795020124794536"
"Perm","0.801144298823028"
"Perm","0.795529584742095"
"Perm","0.80551056190444"
"Perm","0.804429366489528"
"Perm","0.799879184876769"
"Perm","0.802984432828204"
"Perm","0.803364583474976"
"Perm","0.799254367173091"
"Perm","0.798536284968312"
"Perm","0.803698141322981"
"Perm","0.80348379900391"
"Perm","0.800873350285317"
"Perm","0.796721587546001"
"Perm","0.79956774092312"
"Perm","0.797406245075122"
"Perm","0.804861418424531"
"Perm","0.799360432712374"
"Perm","0.800378502629546"
"Perm","0.802697037486224"
"Perm","0.802628651609552"
"Perm","0.804065877332884"
"Perm","0.80277507217656"
"Perm","0.803918020828185"
"Perm","0.804393693098497"
"Perm","0.796735013168319"
"Perm","0.802960065890673"
"Perm","0.799386882381386"
"Perm","0.795058032084021"
"Perm","0.800315342912513"
"Perm","0.804017182055757"
"Perm","0.807103350446654"
"Perm","0.801512311352762"
"Perm","0.798719993122397"
"Perm","0.796139530245024"
"Perm","0.805160801193121"
"Perm","0.804341630628599"
"Perm","0.797850979715177"
"Perm","0.804848031533158"
"Perm","0.806099117027404"
"Perm","0.799971828360661"
"Perm","0.809582257094402"
"Perm","0.800831938548674"
"Perm","0.803771405718671"
"Perm","0.806629695968344"
"Perm","0.791318035848513"
"Perm","0.807135299981269"
"Perm","0.801366015744617"
"Perm","0.804907237200549"
"Perm","0.806591151155551"
"Perm","0.799040980849849"
"Perm","0.807480334249237"
"Perm","0.794379575826485"
"Perm","0.798022421901137"
"Perm","0.802115123970963"
"Perm","0.805888722181208"
"Perm","0.806023572704987"
