"Type","SumEntropy"
"True","0.632411789999961"
"Perm","0.64724887940908"
"Perm","0.649902125211493"
"Perm","0.648798086321775"
"Perm","0.648928115300754"
"Perm","0.64724579553691"
"Perm","0.645537574404255"
"Perm","0.647690927431582"
"Perm","0.648912204083543"
"Perm","0.647766465160501"
"Perm","0.648261333296682"
"Perm","0.647921985830654"
"Perm","0.649960671715676"
"Perm","0.649359363288001"
"Perm","0.647641164340185"
"Perm","0.647989936836392"
"Perm","0.648618403612319"
"Perm","0.64746696146438"
"Perm","0.647979001685704"
"Perm","0.647289634880645"
"Perm","0.648857295763654"
"Perm","0.64930923370092"
"Perm","0.649603584547876"
"Perm","0.648296230627954"
"Perm","0.648619755051225"
"Perm","0.64817920166254"
"Perm","0.647330323916121"
"Perm","0.646804178129804"
"Perm","0.648022329077198"
"Perm","0.649413065911393"
"Perm","0.648473220874995"
"Perm","0.648760051937345"
"Perm","0.647602109093912"
"Perm","0.648093195251648"
"Perm","0.648887709410697"
"Perm","0.64800284418524"
"Perm","0.648603502539859"
"Perm","0.647599730109527"
"Perm","0.650131726805372"
"Perm","0.647004899324039"
"Perm","0.647277957227841"
"Perm","0.647909711456814"
"Perm","0.648317376218581"
"Perm","0.648453483028599"
"Perm","0.64612606245498"
"Perm","0.647290006876809"
"Perm","0.649424278424626"
"Perm","0.650387733699876"
"Perm","0.648829719740564"
"Perm","0.649889413421514"
"Perm","0.649257302064148"
"Perm","0.647515669844421"
"Perm","0.647313417550165"
"Perm","0.64911149188923"
"Perm","0.647735853567608"
"Perm","0.646804521296799"
"Perm","0.649953898526421"
"Perm","0.648186688838555"
"Perm","0.647729911230632"
"Perm","0.647503690575452"
"Perm","0.648457403144747"
"Perm","0.647654438646414"
"Perm","0.6483070063653"
"Perm","0.647265109479846"
"Perm","0.64845941585143"
"Perm","0.648478558455834"
"Perm","0.649146770631568"
"Perm","0.648946685080546"
"Perm","0.647343321778222"
"Perm","0.64906742618416"
"Perm","0.648097861996547"
"Perm","0.648676959453723"
"Perm","0.648142366356711"
"Perm","0.649869955370991"
"Perm","0.64660922180414"
"Perm","0.650331711871501"
"Perm","0.648077594574441"
"Perm","0.647277848662432"
"Perm","0.648705885875107"
"Perm","0.648757308813861"
"Perm","0.64762019559026"
"Perm","0.648631375829355"
"Perm","0.647586192173487"
"Perm","0.649000847096502"
"Perm","0.647345966828337"
"Perm","0.646312886491884"
"Perm","0.648581937127631"
"Perm","0.64964439829136"
"Perm","0.647206736449549"
"Perm","0.648153007680189"
"Perm","0.649844630058487"
"Perm","0.649267231152289"
"Perm","0.648678108950819"
"Perm","0.647445873214912"
"Perm","0.64778200816064"
"Perm","0.648591358017179"
"Perm","0.648909132921085"
"Perm","0.646919381730598"
"Perm","0.646701670635243"
"Perm","0.6472371946514"
"Perm","0.64921154890284"
