"Type","SumEntropy"
"True","0.785055964118518"
"Perm","0.807773566359848"
"Perm","0.813553267720044"
"Perm","0.802266078028667"
"Perm","0.807423978718534"
"Perm","0.810456147493504"
"Perm","0.802961018667628"
"Perm","0.79838210549118"
"Perm","0.803978960225092"
"Perm","0.809113765439201"
"Perm","0.808427780604508"
"Perm","0.807205621466306"
"Perm","0.808379738343969"
"Perm","0.809740544864095"
"Perm","0.799512851595141"
"Perm","0.804554774265834"
"Perm","0.807098356053564"
"Perm","0.805521931999145"
"Perm","0.810380365057246"
"Perm","0.816938494855719"
"Perm","0.805572154135759"
"Perm","0.806910319635099"
"Perm","0.809829617324968"
"Perm","0.812285536568771"
"Perm","0.810989169829435"
"Perm","0.81309566412885"
"Perm","0.80979536141021"
"Perm","0.811280075320544"
"Perm","0.81464541588558"
"Perm","0.812826876487381"
"Perm","0.809403146016901"
"Perm","0.814170319431861"
"Perm","0.815347367670712"
"Perm","0.808030807894583"
"Perm","0.812776815703238"
"Perm","0.811570205171447"
"Perm","0.807768452040212"
"Perm","0.810780635025251"
"Perm","0.810492858991307"
"Perm","0.806989213156455"
"Perm","0.800500548662263"
"Perm","0.803211681364587"
"Perm","0.807593048152862"
"Perm","0.806168390632204"
"Perm","0.809596697600258"
"Perm","0.810583435908858"
"Perm","0.810272513667485"
"Perm","0.809698645800013"
"Perm","0.806320529432943"
"Perm","0.808850889507758"
"Perm","0.811035025301051"
"Perm","0.816042045683213"
"Perm","0.815349075892753"
"Perm","0.797871821623297"
"Perm","0.796670813208886"
"Perm","0.805264736896579"
"Perm","0.805088180845446"
"Perm","0.800761355352076"
"Perm","0.80759806767714"
"Perm","0.812293536999335"
"Perm","0.813937899453509"
"Perm","0.804063545451856"
"Perm","0.80949602040076"
"Perm","0.808779843123292"
"Perm","0.814590243214766"
"Perm","0.806074184359729"
"Perm","0.815788276899428"
"Perm","0.808022116886851"
"Perm","0.812311526188175"
"Perm","0.812868371344726"
"Perm","0.807969172222452"
"Perm","0.806221142887067"
"Perm","0.810900260538819"
"Perm","0.815122442737038"
"Perm","0.802717171036746"
"Perm","0.816088289029807"
"Perm","0.805866506959051"
"Perm","0.813792276004529"
"Perm","0.80360458194038"
"Perm","0.804290168187418"
"Perm","0.814003778876897"
"Perm","0.807285191323569"
"Perm","0.80570982558036"
"Perm","0.807015693937305"
"Perm","0.800138725340428"
"Perm","0.814176924950762"
"Perm","0.803380446553259"
"Perm","0.805394232425058"
"Perm","0.812299073931937"
"Perm","0.809854285660174"
"Perm","0.808259930595499"
"Perm","0.806105479425454"
"Perm","0.809765790311936"
"Perm","0.799122130512506"
"Perm","0.807917324750781"
"Perm","0.809454829236472"
"Perm","0.808127798245881"
"Perm","0.810302343088058"
"Perm","0.8108815833159"
"Perm","0.81141100590238"
"Perm","0.807552877529337"
