"Type","SumEntropy"
"True","0.759152316348358"
"Perm","0.785733092811428"
"Perm","0.787254850532008"
"Perm","0.790583584732649"
"Perm","0.790452916293565"
"Perm","0.785820101025941"
"Perm","0.796599544417166"
"Perm","0.776933466997116"
"Perm","0.784257602345734"
"Perm","0.790668829931345"
"Perm","0.793759785471457"
"Perm","0.793357480992291"
"Perm","0.793685572657391"
"Perm","0.787438635804446"
"Perm","0.788242625667504"
"Perm","0.78485722191417"
"Perm","0.792389768982178"
"Perm","0.7863662059768"
"Perm","0.78449354991265"
"Perm","0.789253986587413"
"Perm","0.789902231773454"
"Perm","0.789759501408914"
"Perm","0.79040801209343"
"Perm","0.78653869867201"
"Perm","0.790764432469314"
"Perm","0.79251322138223"
"Perm","0.783126283259762"
"Perm","0.791138944865776"
"Perm","0.787772936609385"
"Perm","0.786729915998409"
"Perm","0.7844463873232"
"Perm","0.792273998884135"
"Perm","0.79175229534337"
"Perm","0.784878836580839"
"Perm","0.786986841745821"
"Perm","0.787050165217765"
"Perm","0.789001665365127"
"Perm","0.785259603028174"
"Perm","0.792262079616131"
"Perm","0.790825274244956"
"Perm","0.782592373807231"
"Perm","0.789682972354487"
"Perm","0.787245983632282"
"Perm","0.787858798743495"
"Perm","0.784068530912869"
"Perm","0.791420041698255"
"Perm","0.792851426111306"
"Perm","0.788383684462735"
"Perm","0.789087432119351"
"Perm","0.780506101741442"
"Perm","0.788337178937688"
"Perm","0.785212032956248"
"Perm","0.787862221101416"
"Perm","0.787779428431345"
"Perm","0.791436859004435"
"Perm","0.792045462424657"
"Perm","0.788451587335558"
"Perm","0.79126639409588"
"Perm","0.793001984488382"
"Perm","0.789999509867474"
"Perm","0.791058155331465"
"Perm","0.789284008905405"
"Perm","0.784179633324191"
"Perm","0.79344705470817"
"Perm","0.791738292130581"
"Perm","0.790412432028485"
"Perm","0.792203123770898"
"Perm","0.78620542085769"
"Perm","0.78978458690075"
"Perm","0.792617296332478"
"Perm","0.793833676052531"
"Perm","0.78726895833327"
"Perm","0.786955397153778"
"Perm","0.782327717002004"
"Perm","0.785076035433192"
"Perm","0.794051470488322"
"Perm","0.784218740927634"
"Perm","0.78575794045072"
"Perm","0.782180262732168"
"Perm","0.792397805031786"
"Perm","0.788540878019834"
"Perm","0.792400806262463"
"Perm","0.78807144608095"
"Perm","0.788388401812714"
"Perm","0.790928975184839"
"Perm","0.792154173690552"
"Perm","0.785736306709658"
"Perm","0.791648886421239"
"Perm","0.790355969448031"
"Perm","0.790234100037406"
"Perm","0.786200005541741"
"Perm","0.785434954554499"
"Perm","0.791904804587778"
"Perm","0.784367850190351"
"Perm","0.78694908245198"
"Perm","0.791274432022557"
"Perm","0.790092368398844"
"Perm","0.788455229075937"
"Perm","0.790256002058495"
"Perm","0.790826507033925"
"Perm","0.792815080894316"
