"Type","SumEntropy"
"True","0.634687416593253"
"Perm","0.65080213891042"
"Perm","0.648947406865656"
"Perm","0.64746665113449"
"Perm","0.648553722534059"
"Perm","0.647096562438977"
"Perm","0.648765095850165"
"Perm","0.648674068671859"
"Perm","0.648838228584099"
"Perm","0.649412743258354"
"Perm","0.648543524900583"
"Perm","0.648789200305139"
"Perm","0.648553135700398"
"Perm","0.650474136172906"
"Perm","0.648987579886226"
"Perm","0.649160545887726"
"Perm","0.650044978598297"
"Perm","0.649455823710027"
"Perm","0.649371549835063"
"Perm","0.651854905503374"
"Perm","0.648119001994011"
"Perm","0.650470951400483"
"Perm","0.650420728074816"
"Perm","0.649858024431299"
"Perm","0.649473279356663"
"Perm","0.649282106118413"
"Perm","0.64904768942382"
"Perm","0.648905653312258"
"Perm","0.650356195963861"
"Perm","0.649489516578197"
"Perm","0.649964839183412"
"Perm","0.648388446290082"
"Perm","0.650109715180959"
"Perm","0.648200019699953"
"Perm","0.649086701522739"
"Perm","0.648331973255392"
"Perm","0.645958688674606"
"Perm","0.649489175768667"
"Perm","0.650621285862947"
"Perm","0.648832788745083"
"Perm","0.649618709830921"
"Perm","0.650263618321755"
"Perm","0.648823381629794"
"Perm","0.649923586965954"
"Perm","0.64940095075362"
"Perm","0.64903503938987"
"Perm","0.649813431643605"
"Perm","0.648146103351822"
"Perm","0.650891311650485"
"Perm","0.648111714822064"
"Perm","0.649176408407103"
"Perm","0.647545122445393"
"Perm","0.650326316757101"
"Perm","0.648492120619553"
"Perm","0.650928381843256"
"Perm","0.649797208406536"
"Perm","0.648385496039466"
"Perm","0.64833996273224"
"Perm","0.649564443692"
"Perm","0.647915115934477"
"Perm","0.650525180006673"
"Perm","0.651370466026503"
"Perm","0.651598639475273"
"Perm","0.649276298869603"
"Perm","0.650620304269123"
"Perm","0.649352416286139"
"Perm","0.650647019183294"
"Perm","0.647206859624894"
"Perm","0.649025098890434"
"Perm","0.649268037967359"
"Perm","0.648740231609178"
"Perm","0.650094491486758"
"Perm","0.649601317852169"
"Perm","0.64948762055952"
"Perm","0.649776360573743"
"Perm","0.648748133512076"
"Perm","0.649008816437618"
"Perm","0.649429770003592"
"Perm","0.647639128417131"
"Perm","0.650683873691163"
"Perm","0.650280442474977"
"Perm","0.649211650240358"
"Perm","0.65050696655535"
"Perm","0.649103861914473"
"Perm","0.64799950823857"
"Perm","0.648407795891941"
"Perm","0.649055359899222"
"Perm","0.647600337306832"
"Perm","0.650250580084133"
"Perm","0.649645835867463"
"Perm","0.64885686822758"
"Perm","0.650144037716693"
"Perm","0.64897454102924"
"Perm","0.649807009769088"
"Perm","0.64798898530367"
"Perm","0.647719797451571"
"Perm","0.644654286431872"
"Perm","0.649586667209979"
"Perm","0.651670756344356"
"Perm","0.649955765243895"
"Perm","0.650463930482063"
