"Type","SumEntropy"
"True","0.650519878514567"
"Perm","0.686438084287544"
"Perm","0.684851782091789"
"Perm","0.683837093472386"
"Perm","0.684570256624364"
"Perm","0.687100940136556"
"Perm","0.685447803580938"
"Perm","0.686152989012931"
"Perm","0.686223261071711"
"Perm","0.685508958042347"
"Perm","0.685828870689734"
"Perm","0.682752111765252"
"Perm","0.684891411176418"
"Perm","0.685675872836085"
"Perm","0.684001150044237"
"Perm","0.685553353016881"
"Perm","0.685944412048467"
"Perm","0.687300806415587"
"Perm","0.685781412517941"
"Perm","0.685744381520829"
"Perm","0.687215242480906"
"Perm","0.685773184122046"
"Perm","0.684877897259516"
"Perm","0.685553056116949"
"Perm","0.689550244643299"
"Perm","0.682794530022059"
"Perm","0.684137349192441"
"Perm","0.688065738403914"
"Perm","0.682966407974074"
"Perm","0.685782934436685"
"Perm","0.687213299442268"
"Perm","0.685311492554895"
"Perm","0.684289863776066"
"Perm","0.683966040372321"
"Perm","0.686197533203841"
"Perm","0.685893090113661"
"Perm","0.687080116744313"
"Perm","0.687608226232124"
"Perm","0.685573595779115"
"Perm","0.685647957931784"
"Perm","0.683170607987794"
"Perm","0.686841692804556"
"Perm","0.687099622200391"
"Perm","0.686428214895105"
"Perm","0.686258195365538"
"Perm","0.686047686225097"
"Perm","0.685031477247464"
"Perm","0.686788070937704"
"Perm","0.686700824756948"
"Perm","0.685879966070135"
"Perm","0.685733082855246"
"Perm","0.686282304753786"
"Perm","0.685665572325663"
"Perm","0.684823062441699"
"Perm","0.685632030030131"
"Perm","0.687213186551864"
"Perm","0.685996438094243"
"Perm","0.685077746985035"
"Perm","0.686761008754776"
"Perm","0.686217777813692"
"Perm","0.684808555430968"
"Perm","0.682963788291863"
"Perm","0.683899125622293"
"Perm","0.688109087804894"
"Perm","0.685532777779587"
"Perm","0.684238491597386"
"Perm","0.686953924657911"
"Perm","0.684569948998365"
"Perm","0.684855841801647"
"Perm","0.6827248620219"
"Perm","0.687427856146863"
"Perm","0.68509851951924"
"Perm","0.685103389803179"
"Perm","0.683998396226099"
"Perm","0.684894004245661"
"Perm","0.68651009998885"
"Perm","0.685934222974243"
"Perm","0.684408077075039"
"Perm","0.685262267770086"
"Perm","0.687093269995784"
"Perm","0.685619629841785"
"Perm","0.684107482154792"
"Perm","0.685724716175126"
"Perm","0.683388712138812"
"Perm","0.684928573374608"
"Perm","0.685364380052205"
"Perm","0.682514401258104"
"Perm","0.685512325211896"
"Perm","0.684350920631197"
"Perm","0.686979658618478"
"Perm","0.685137354383194"
"Perm","0.684577964066826"
"Perm","0.687344017564857"
"Perm","0.684466662463188"
"Perm","0.687094293249286"
"Perm","0.685426826884912"
"Perm","0.683927859151068"
"Perm","0.686838463409304"
"Perm","0.685987910791481"
"Perm","0.689231305052729"
"Perm","0.687244199679579"
"Perm","0.687542280727382"
"Perm","0.684392892112842"
"Perm","0.684657775063797"
"Perm","0.687820770529893"
"Perm","0.685402761817702"
"Perm","0.68592826199069"
"Perm","0.685500142983202"
"Perm","0.683642261096803"
"Perm","0.685408095471956"
"Perm","0.685333001461418"
"Perm","0.686193948750201"
"Perm","0.684217450413603"
"Perm","0.686049844468743"
"Perm","0.683533058622758"
"Perm","0.68563584250583"
"Perm","0.683841816818109"
"Perm","0.683154919121837"
"Perm","0.687364551597986"
"Perm","0.68593458281655"
"Perm","0.685373072403712"
"Perm","0.683810122813546"
"Perm","0.683981516600025"
"Perm","0.685596367477015"
"Perm","0.685953629818995"
"Perm","0.685116309020411"
"Perm","0.683681065283106"
"Perm","0.685542429968771"
"Perm","0.683825629961147"
"Perm","0.684585745741336"
"Perm","0.683266388512411"
"Perm","0.684768075909971"
"Perm","0.687348410275033"
"Perm","0.68456125615257"
"Perm","0.684255973497642"
"Perm","0.686755201134042"
"Perm","0.68639143045238"
"Perm","0.687618630889855"
"Perm","0.684216278083829"
"Perm","0.685011011331715"
"Perm","0.684353896151076"
"Perm","0.685056603775897"
"Perm","0.685825931234842"
"Perm","0.684865871992296"
"Perm","0.687484069120099"
"Perm","0.685437740443245"
"Perm","0.685323617174558"
"Perm","0.686413712465305"
"Perm","0.687081424660186"
"Perm","0.685401466914311"
"Perm","0.685078161351114"
"Perm","0.685492364661444"
"Perm","0.686454463226834"
"Perm","0.687076825795804"
"Perm","0.68589423854023"
"Perm","0.683395297272271"
"Perm","0.687433049461294"
"Perm","0.686673854758103"
"Perm","0.682984833804291"
"Perm","0.684961728219775"
"Perm","0.686681316471293"
"Perm","0.68575151795024"
"Perm","0.686725320447456"
"Perm","0.685807746172375"
"Perm","0.686060888570551"
"Perm","0.684630676035341"
"Perm","0.684300228486047"
"Perm","0.685669495698236"
"Perm","0.685467886061364"
"Perm","0.686350901315426"
"Perm","0.683830127773623"
"Perm","0.682968043080504"
"Perm","0.683976132710607"
"Perm","0.686590277267277"
"Perm","0.685615358345955"
"Perm","0.685812763160309"
"Perm","0.684049065920368"
"Perm","0.684884992823388"
"Perm","0.684692970150276"
"Perm","0.683844490157822"
"Perm","0.685353748745817"
"Perm","0.683040646684475"
"Perm","0.686816232638377"
"Perm","0.686141632876268"
"Perm","0.686302120373355"
"Perm","0.684753873311333"
"Perm","0.687455920973064"
"Perm","0.684171242247584"
"Perm","0.685704592352857"
"Perm","0.686589077996004"
"Perm","0.684878481978926"
"Perm","0.686302116564285"
"Perm","0.683798622830075"
"Perm","0.686551150368804"
"Perm","0.685398107223577"
"Perm","0.684885880370433"
"Perm","0.685630265441444"
"Perm","0.688055380660427"
"Perm","0.687177438276533"
"Perm","0.684984297197376"
"Perm","0.686652887347592"
"Perm","0.684604811562702"
"Perm","0.685834107504713"
"Perm","0.683442035287512"
"Perm","0.687215208944441"
"Perm","0.685168828259445"
"Perm","0.684376850944882"
"Perm","0.687310347249236"
"Perm","0.684930797009375"
"Perm","0.685373538095598"
"Perm","0.685506519514092"
"Perm","0.686632968674671"
"Perm","0.687067630438563"
"Perm","0.686845821192964"
"Perm","0.68545742094466"
"Perm","0.686603508755457"
"Perm","0.685292248801217"
"Perm","0.684940194793022"
"Perm","0.68577621090463"
"Perm","0.681858424349668"
"Perm","0.683734274922272"
"Perm","0.686590517745686"
"Perm","0.68696812973432"
"Perm","0.685604496028521"
"Perm","0.682624024195424"
"Perm","0.687310227962418"
"Perm","0.682910347783951"
"Perm","0.686987106029876"
"Perm","0.686107784472138"
"Perm","0.685168106746088"
"Perm","0.685105261538957"
"Perm","0.684612301949853"
"Perm","0.684768240583712"
"Perm","0.684773178471671"
"Perm","0.684181732851251"
"Perm","0.688347810728871"
"Perm","0.68650958866263"
"Perm","0.686698614030897"
"Perm","0.683689501019072"
"Perm","0.686375907378546"
"Perm","0.68866102039588"
"Perm","0.685635180822484"
"Perm","0.687287807127854"
"Perm","0.684952102322104"
"Perm","0.68794994610374"
"Perm","0.684657768588266"
"Perm","0.687108203986865"
"Perm","0.685173370357648"
"Perm","0.685423783258194"
"Perm","0.685333453960306"
"Perm","0.685622784582642"
"Perm","0.685060487446339"
"Perm","0.684884039382663"
"Perm","0.686001643968812"
"Perm","0.686093245263031"
"Perm","0.684704407749709"
"Perm","0.685487077173901"
"Perm","0.686049354614284"
"Perm","0.685036124780822"
"Perm","0.685940512949372"
"Perm","0.686663238843939"
"Perm","0.683968096753921"
"Perm","0.684458856944557"
"Perm","0.683932504843378"
"Perm","0.684580902585771"
"Perm","0.686548374055302"
"Perm","0.685794428268774"
"Perm","0.684777468470924"
"Perm","0.688740682210357"
"Perm","0.685375729140694"
"Perm","0.684126326841758"
"Perm","0.683045670500164"
"Perm","0.685693767689373"
"Perm","0.685311434970266"
"Perm","0.686592377726514"
"Perm","0.686545108820332"
"Perm","0.686780440318404"
"Perm","0.684453321994611"
"Perm","0.684393816132091"
"Perm","0.685339559825823"
"Perm","0.684404467885194"
"Perm","0.686764674294563"
"Perm","0.682944574728426"
"Perm","0.684867554918185"
"Perm","0.685927920795409"
"Perm","0.686545526162941"
"Perm","0.684960994105273"
"Perm","0.689679116076976"
"Perm","0.683804958256276"
"Perm","0.682919825684842"
"Perm","0.685681812971747"
"Perm","0.686138737629731"
"Perm","0.687735180598909"
"Perm","0.685647944171587"
"Perm","0.685905402642135"
"Perm","0.686145637657337"
"Perm","0.68546282349401"
"Perm","0.684318945378554"
"Perm","0.687174456856291"
"Perm","0.685973428312467"
"Perm","0.687068210549288"
"Perm","0.685764383047661"
"Perm","0.687634300736061"
"Perm","0.683271717680782"
"Perm","0.684725444198083"
"Perm","0.685166911749284"
"Perm","0.686439528685741"
"Perm","0.682540837088169"
"Perm","0.686724653273218"
"Perm","0.685220707558433"
"Perm","0.686003564687735"
"Perm","0.685351001347326"
"Perm","0.686275801970186"
"Perm","0.684481738817664"
"Perm","0.68645077316591"
"Perm","0.685731468162909"
"Perm","0.683497338307273"
"Perm","0.684271677603998"
"Perm","0.68533253571387"
"Perm","0.683803766079669"
"Perm","0.68471272193463"
"Perm","0.683824924368273"
"Perm","0.684930178475463"
"Perm","0.683842632865919"
"Perm","0.686231818539343"
"Perm","0.683714583179723"
"Perm","0.685817638620745"
"Perm","0.682492389806783"
"Perm","0.685809772486424"
"Perm","0.684181423164341"
"Perm","0.685235368606778"
"Perm","0.687924225337747"
"Perm","0.68421928080996"
"Perm","0.686170458099191"
"Perm","0.686021146419794"
"Perm","0.685091814619695"
"Perm","0.684276593963092"
"Perm","0.684807091389331"
"Perm","0.685279337821854"
"Perm","0.685465775565319"
"Perm","0.684739698320819"
"Perm","0.684947762385089"
"Perm","0.68532348441732"
"Perm","0.684827255803505"
"Perm","0.684924484226668"
"Perm","0.683633941310081"
"Perm","0.68496520715545"
"Perm","0.685402158872615"
"Perm","0.686152804886552"
"Perm","0.683476861783835"
"Perm","0.687525959961622"
"Perm","0.684448926970117"
"Perm","0.684036479845"
"Perm","0.683938945316443"
"Perm","0.687123927363745"
"Perm","0.684112716964577"
"Perm","0.684841309973422"
"Perm","0.686143920548683"
"Perm","0.685196943267934"
"Perm","0.686476356984894"
"Perm","0.684251395085315"
"Perm","0.68674144207491"
"Perm","0.683803947603449"
"Perm","0.684299672734366"
"Perm","0.686958716646602"
"Perm","0.685392348657268"
"Perm","0.68462267219188"
"Perm","0.684869947955049"
"Perm","0.685365109677339"
"Perm","0.682837755854847"
"Perm","0.683778854969905"
"Perm","0.685910234815021"
"Perm","0.685813623647064"
"Perm","0.686700158103211"
"Perm","0.686513226598756"
"Perm","0.683802741511926"
"Perm","0.684556641395443"
"Perm","0.685321344576391"
"Perm","0.687914298422461"
"Perm","0.682461530391643"
"Perm","0.685437067460144"
"Perm","0.686233394997291"
"Perm","0.68429176932545"
"Perm","0.684918186050253"
"Perm","0.686165077183442"
"Perm","0.683127048168404"
"Perm","0.686873628539"
"Perm","0.686280629137551"
"Perm","0.686446552945371"
"Perm","0.682552767685556"
"Perm","0.689040498759511"
"Perm","0.68478016679942"
"Perm","0.685251345020291"
"Perm","0.684951890860366"
"Perm","0.687629102200568"
"Perm","0.687056229353345"
"Perm","0.685597757125102"
"Perm","0.686573602310356"
"Perm","0.683851187178306"
"Perm","0.685264255258594"
"Perm","0.684198331503121"
"Perm","0.687311994157747"
"Perm","0.685372349116561"
"Perm","0.686098759520529"
"Perm","0.686035377703087"
"Perm","0.685799580894418"
"Perm","0.686597209851184"
"Perm","0.68311019949815"
"Perm","0.688232352602611"
"Perm","0.68545873259638"
"Perm","0.683944206849001"
"Perm","0.686160812488712"
"Perm","0.685459971650605"
"Perm","0.684330053130355"
"Perm","0.684759252355776"
"Perm","0.684392417632548"
"Perm","0.686119146037091"
"Perm","0.684584033742118"
"Perm","0.686404741842252"
"Perm","0.684724135556821"
"Perm","0.684472785685295"
"Perm","0.68749998611474"
"Perm","0.684939166422871"
"Perm","0.686745608777107"
"Perm","0.684990632569425"
"Perm","0.686116726149047"
"Perm","0.686472034117732"
"Perm","0.68699409013805"
"Perm","0.683887994326273"
"Perm","0.685192072900976"
"Perm","0.686156645681067"
"Perm","0.685650334595713"
"Perm","0.683783484591534"
"Perm","0.682853375844517"
"Perm","0.685988189295322"
"Perm","0.684798702913057"
"Perm","0.683568791319595"
"Perm","0.686418169753385"
"Perm","0.684534760937034"
"Perm","0.683790860128452"
"Perm","0.686012985110523"
"Perm","0.685041408306339"
"Perm","0.686090309899362"
"Perm","0.683330692556371"
"Perm","0.684337579519319"
"Perm","0.686673475451784"
"Perm","0.684320127413297"
"Perm","0.687001616551525"
"Perm","0.688639829735708"
"Perm","0.684428729977571"
"Perm","0.684223371336928"
"Perm","0.683819461441409"
"Perm","0.686176982325123"
"Perm","0.686859757832183"
"Perm","0.684992057074545"
"Perm","0.685110346292105"
"Perm","0.68528186721607"
"Perm","0.684888375008048"
"Perm","0.68567291542646"
"Perm","0.686856874624659"
"Perm","0.685458228534661"
"Perm","0.684611363655827"
"Perm","0.685561384293926"
"Perm","0.685469844008342"
"Perm","0.684460804291156"
"Perm","0.684351164390476"
"Perm","0.686215159164063"
"Perm","0.684612410312005"
"Perm","0.682163822298114"
"Perm","0.687547047704653"
"Perm","0.685687772948443"
"Perm","0.683626430961198"
"Perm","0.683939121757279"
"Perm","0.689038873065969"
"Perm","0.684848768661088"
"Perm","0.688233885727455"
"Perm","0.687141934364378"
"Perm","0.685832673556152"
"Perm","0.683431391662"
"Perm","0.684917592946959"
"Perm","0.685853525683125"
"Perm","0.68518004813021"
"Perm","0.684744707399563"
"Perm","0.684069098292778"
"Perm","0.683610292216416"
"Perm","0.683434287935683"
"Perm","0.687124840082566"
"Perm","0.686823154484398"
"Perm","0.685134379087187"
"Perm","0.685168916902134"
"Perm","0.686400228046551"
"Perm","0.687921992995224"
"Perm","0.685877746915122"
"Perm","0.685818986245308"
"Perm","0.686191215413405"
"Perm","0.684843359417692"
"Perm","0.684833426934054"
"Perm","0.686197927716727"
"Perm","0.683515535092388"
"Perm","0.68633938423451"
"Perm","0.685056756466627"
