"Type","SumEntropy"
"True","0.773318760214979"
"Perm","0.788907232445796"
"Perm","0.785946449785591"
"Perm","0.787941965342129"
"Perm","0.791839154394059"
"Perm","0.791232524834988"
"Perm","0.790180997494013"
"Perm","0.789974098238177"
"Perm","0.787686939619263"
"Perm","0.788939456776634"
"Perm","0.786338662129459"
"Perm","0.792531043699373"
"Perm","0.798254843051434"
"Perm","0.795903194652496"
"Perm","0.79349637186734"
"Perm","0.792176716319522"
"Perm","0.782842080832503"
"Perm","0.78512167158257"
"Perm","0.794527537696687"
"Perm","0.79972488576746"
"Perm","0.787756415630311"
"Perm","0.790844349096981"
"Perm","0.796404301999243"
"Perm","0.790809159005306"
"Perm","0.79966464420532"
"Perm","0.786850682003149"
"Perm","0.799760745874074"
"Perm","0.793278387838456"
"Perm","0.782448784996954"
"Perm","0.787165680842458"
"Perm","0.787750834579704"
"Perm","0.798922134824677"
"Perm","0.793336703017055"
"Perm","0.793859109740363"
"Perm","0.787461114086947"
"Perm","0.780349269103157"
"Perm","0.795853502910461"
"Perm","0.790963522694346"
"Perm","0.785815421168846"
"Perm","0.795851172048798"
"Perm","0.795801628151537"
"Perm","0.794651136961169"
"Perm","0.794085918311538"
"Perm","0.789863714167013"
"Perm","0.789513308739871"
"Perm","0.789798987985086"
"Perm","0.794219865333844"
"Perm","0.791027462593011"
"Perm","0.786741533506173"
"Perm","0.794883265568066"
"Perm","0.782529328730485"
"Perm","0.787265578177593"
"Perm","0.788925236481763"
"Perm","0.794165466615777"
"Perm","0.790406634736252"
"Perm","0.791635993543912"
"Perm","0.792830154179424"
"Perm","0.789404121396428"
"Perm","0.791934085295843"
"Perm","0.789651216781989"
"Perm","0.794593085088469"
"Perm","0.790169991609985"
"Perm","0.787873736664294"
"Perm","0.793478321171895"
"Perm","0.787293392025525"
"Perm","0.789757258144947"
"Perm","0.795598630706687"
"Perm","0.793813786978093"
"Perm","0.795130117495077"
"Perm","0.789606409064402"
"Perm","0.790745314143136"
"Perm","0.794489506661606"
"Perm","0.789141724500743"
"Perm","0.794741839085368"
"Perm","0.786348072342198"
"Perm","0.796717441252943"
"Perm","0.793302441694442"
"Perm","0.795644038850504"
"Perm","0.789612636925301"
"Perm","0.788403591648224"
"Perm","0.790240275054958"
"Perm","0.796314785560838"
"Perm","0.79145897260668"
"Perm","0.793274962027628"
"Perm","0.785869273601876"
"Perm","0.793598621898938"
"Perm","0.783439876153558"
"Perm","0.792609398556449"
"Perm","0.78645223590381"
"Perm","0.784589132837634"
"Perm","0.790628143209715"
"Perm","0.790775427169401"
"Perm","0.799485553009325"
"Perm","0.798560768932782"
"Perm","0.79307940012776"
"Perm","0.785315760967476"
"Perm","0.790534904612632"
"Perm","0.792632435070601"
"Perm","0.790393881166982"
"Perm","0.797511014208999"
"Perm","0.792763314507932"
