"Type","SumEntropy"
"True","0.766409296354461"
"Perm","0.796559600736691"
"Perm","0.805899448217442"
"Perm","0.79327378950957"
"Perm","0.792776069540832"
"Perm","0.793727716556756"
"Perm","0.805391493709465"
"Perm","0.805552453244738"
"Perm","0.799872240776326"
"Perm","0.799338673549112"
"Perm","0.798472807456364"
"Perm","0.798770273164398"
"Perm","0.794645962391723"
"Perm","0.801122795180276"
"Perm","0.801293264910016"
"Perm","0.793622894452287"
"Perm","0.802215948784947"
"Perm","0.802381853459513"
"Perm","0.794805115070906"
"Perm","0.798187938486599"
"Perm","0.797209249793948"
"Perm","0.799099506352524"
"Perm","0.800866928811136"
"Perm","0.798031601222255"
"Perm","0.797539920410931"
"Perm","0.805131131280955"
"Perm","0.795499047876885"
"Perm","0.803901927906693"
"Perm","0.804675467366918"
"Perm","0.802553259322905"
"Perm","0.802654015647516"
"Perm","0.797992943747292"
"Perm","0.801825438114779"
"Perm","0.801096143155336"
"Perm","0.798596257949602"
"Perm","0.796475563382326"
"Perm","0.79687996379055"
"Perm","0.800929641421837"
"Perm","0.801752354449217"
"Perm","0.7991671037702"
"Perm","0.798155012234696"
"Perm","0.800356158459726"
"Perm","0.800328178529632"
"Perm","0.801643107736756"
"Perm","0.79642496467747"
"Perm","0.797912522399787"
"Perm","0.794223977027944"
"Perm","0.79635912960727"
"Perm","0.796360234405306"
"Perm","0.799494387497321"
"Perm","0.799624191121828"
"Perm","0.798677838204972"
"Perm","0.797502906810848"
"Perm","0.804207512462055"
"Perm","0.79672055901096"
"Perm","0.796390053857359"
"Perm","0.797280643605636"
"Perm","0.801195638981719"
"Perm","0.800943230609948"
"Perm","0.802492270290932"
"Perm","0.800013367401053"
"Perm","0.801943519669282"
"Perm","0.791113933234283"
"Perm","0.798404199513646"
"Perm","0.798491018139655"
"Perm","0.802994618811149"
"Perm","0.803176859567747"
"Perm","0.799073744833982"
"Perm","0.797718367847761"
"Perm","0.800943920330302"
"Perm","0.800738544470131"
"Perm","0.797077646812312"
"Perm","0.802326818065173"
"Perm","0.795145566554492"
"Perm","0.802860978869869"
"Perm","0.798846618621212"
"Perm","0.800133461166111"
"Perm","0.798673844803618"
"Perm","0.808193418557598"
"Perm","0.79891102637618"
"Perm","0.799381745707563"
"Perm","0.801794637432908"
"Perm","0.79927483556656"
"Perm","0.803347283419912"
"Perm","0.798200687379322"
"Perm","0.800489387143962"
"Perm","0.800269313012302"
"Perm","0.796029450630531"
"Perm","0.797290049210032"
"Perm","0.794699191535306"
"Perm","0.806992636344097"
"Perm","0.800312460862357"
"Perm","0.802562979601237"
"Perm","0.798145574476781"
"Perm","0.801262801769634"
"Perm","0.800897844899912"
"Perm","0.798747997427311"
"Perm","0.800473905993557"
"Perm","0.808199670015537"
"Perm","0.796001753896753"
"Perm","0.80080439757054"
