"Type","SumEntropy"
"True","0.62203651987036"
"Perm","0.645327574406853"
"Perm","0.64622956672386"
"Perm","0.646715159647791"
"Perm","0.648264937651461"
"Perm","0.646590510817137"
"Perm","0.646830528647219"
"Perm","0.64722397763666"
"Perm","0.646751152453187"
"Perm","0.647341797791232"
"Perm","0.647112941071307"
"Perm","0.647660330965834"
"Perm","0.648128622990007"
"Perm","0.64685777651143"
"Perm","0.647293145876815"
"Perm","0.644651581350324"
"Perm","0.646246502482488"
"Perm","0.644953750228027"
"Perm","0.645333813513495"
"Perm","0.646590385864578"
"Perm","0.647554622350378"
"Perm","0.646571111745726"
"Perm","0.646359809904639"
"Perm","0.646013564144691"
"Perm","0.644895158452458"
"Perm","0.645459903303764"
"Perm","0.647117822202208"
"Perm","0.647288949942439"
"Perm","0.645915901508179"
"Perm","0.645432065633796"
"Perm","0.645979979753491"
"Perm","0.646955923491891"
"Perm","0.646108702548386"
"Perm","0.647426693843285"
"Perm","0.64710312497857"
"Perm","0.64753548558572"
"Perm","0.647189879166091"
"Perm","0.646946015292613"
"Perm","0.646811074020528"
"Perm","0.647439672307643"
"Perm","0.648279502630494"
"Perm","0.648119171946125"
"Perm","0.644354459040578"
"Perm","0.646089078534303"
"Perm","0.64808224590213"
"Perm","0.647713684280121"
"Perm","0.645708636620281"
"Perm","0.644147002744543"
"Perm","0.64750907788027"
"Perm","0.647461376701792"
"Perm","0.646780607730656"
"Perm","0.644542433129068"
"Perm","0.648925013682498"
"Perm","0.645278786094576"
"Perm","0.646473546447259"
"Perm","0.642774546572238"
"Perm","0.6476005756005"
"Perm","0.646493558737503"
"Perm","0.646669405346747"
"Perm","0.645734092093159"
"Perm","0.645740186670239"
"Perm","0.646104116454342"
"Perm","0.646048000705819"
"Perm","0.643015716817726"
"Perm","0.647692468118248"
"Perm","0.644252628128262"
"Perm","0.647040434958647"
"Perm","0.647914561235474"
"Perm","0.64809687256731"
"Perm","0.645616445260143"
"Perm","0.647212793561298"
"Perm","0.648366273447521"
"Perm","0.64624883244942"
"Perm","0.646971592890276"
"Perm","0.647135444263345"
"Perm","0.646122419196262"
"Perm","0.645552118361843"
"Perm","0.647574659926724"
"Perm","0.645512323483348"
"Perm","0.647078851097997"
"Perm","0.646860432344361"
"Perm","0.648865113296008"
"Perm","0.645222227626725"
"Perm","0.647319191109647"
"Perm","0.647622194899287"
"Perm","0.64646764513494"
"Perm","0.646247606210631"
"Perm","0.646451882275615"
"Perm","0.646720279814529"
"Perm","0.647052309692151"
"Perm","0.646892726425327"
"Perm","0.648023788633841"
"Perm","0.647133414161582"
"Perm","0.644422241448771"
"Perm","0.648010078853738"
"Perm","0.647365047897305"
"Perm","0.649169773709005"
"Perm","0.644932409239364"
"Perm","0.646117246738843"
"Perm","0.647417935008475"
"Perm","0.649268821387269"
