"Type","SumEntropy"
"True","0.629907875451376"
"Perm","0.642990244550675"
"Perm","0.642848320008924"
"Perm","0.642854612478506"
"Perm","0.642577397841043"
"Perm","0.643056323368747"
"Perm","0.642442317446541"
"Perm","0.641798525154224"
"Perm","0.641002100565757"
"Perm","0.642544538651796"
"Perm","0.641841089768259"
"Perm","0.643311930902895"
"Perm","0.641767736245774"
"Perm","0.642802829802503"
"Perm","0.640601638160474"
"Perm","0.642906512092113"
"Perm","0.641887238152484"
"Perm","0.6425035187437"
"Perm","0.643875623555728"
"Perm","0.643151960093186"
"Perm","0.642052020073333"
"Perm","0.641534781134273"
"Perm","0.643500715388014"
"Perm","0.643122105430003"
"Perm","0.641828026058427"
"Perm","0.64328153204394"
"Perm","0.64384992850899"
"Perm","0.642065867920874"
"Perm","0.642864704339316"
"Perm","0.644033117771267"
"Perm","0.643206369693481"
"Perm","0.642630405234513"
"Perm","0.642161855114002"
"Perm","0.641941158272993"
"Perm","0.642775930103904"
"Perm","0.643387744222211"
"Perm","0.643910640707156"
"Perm","0.643535020129087"
"Perm","0.642370218022831"
"Perm","0.6435147248897"
"Perm","0.642362262597874"
"Perm","0.643128131287887"
"Perm","0.643858296535603"
"Perm","0.6434146857424"
"Perm","0.64309796833245"
"Perm","0.641329212295865"
"Perm","0.643460381264069"
"Perm","0.642802388847982"
"Perm","0.642086406459602"
"Perm","0.642474518668883"
"Perm","0.644080732181426"
"Perm","0.642607572395273"
"Perm","0.641294424199846"
"Perm","0.641739077628716"
"Perm","0.642372406710545"
"Perm","0.642038323650181"
"Perm","0.644080946718467"
"Perm","0.641911579164296"
"Perm","0.642400746849482"
"Perm","0.641264361246207"
"Perm","0.642959710885171"
"Perm","0.642436977798352"
"Perm","0.643185225848957"
"Perm","0.642836673642643"
"Perm","0.642818317353289"
"Perm","0.642237173393004"
"Perm","0.642345265216799"
"Perm","0.642276897552926"
"Perm","0.642168528853467"
"Perm","0.642185317580318"
"Perm","0.643242599805905"
"Perm","0.642711059006367"
"Perm","0.642490060009264"
"Perm","0.641257602953932"
"Perm","0.643675782942831"
"Perm","0.642393058135878"
"Perm","0.643085327831752"
"Perm","0.641514685785372"
"Perm","0.643008193247235"
"Perm","0.643615220582202"
"Perm","0.642080356664384"
"Perm","0.643602559460886"
"Perm","0.643678408205793"
"Perm","0.643810722445051"
"Perm","0.642201497128851"
"Perm","0.642358522263682"
"Perm","0.642210960752972"
"Perm","0.643880938882914"
"Perm","0.644786468009261"
"Perm","0.644215217712327"
"Perm","0.64364453292532"
"Perm","0.643863122827692"
"Perm","0.64328336084609"
"Perm","0.643886432257808"
"Perm","0.644054405807579"
"Perm","0.642986518219982"
"Perm","0.642440420117605"
"Perm","0.642727180152725"
"Perm","0.642934183585136"
"Perm","0.642798370282959"
"Perm","0.641669043602449"
