"Type","SumEntropy"
"True","0.635591886788735"
"Perm","0.652412991398975"
"Perm","0.653945237375419"
"Perm","0.652902963860635"
"Perm","0.65283624312715"
"Perm","0.651801111290343"
"Perm","0.652242009792681"
"Perm","0.653093607726826"
"Perm","0.652355760816243"
"Perm","0.653849489229701"
"Perm","0.652933517598386"
"Perm","0.656136844516487"
"Perm","0.652672038678941"
"Perm","0.652030001502747"
"Perm","0.651282571660692"
"Perm","0.652476503948286"
"Perm","0.65344583964833"
"Perm","0.652235631612513"
"Perm","0.652722134885054"
"Perm","0.652814990955307"
"Perm","0.652743922568432"
"Perm","0.653267714046638"
"Perm","0.653075452427999"
"Perm","0.653213955189702"
"Perm","0.651923247211229"
"Perm","0.65151878304381"
"Perm","0.65282868456144"
"Perm","0.652324814584232"
"Perm","0.652123786090848"
"Perm","0.652169367682896"
"Perm","0.65539343164559"
"Perm","0.650730129864195"
"Perm","0.652277987246108"
"Perm","0.651977401314254"
"Perm","0.65354186347496"
"Perm","0.65280338483916"
"Perm","0.652289498662261"
"Perm","0.652386662596903"
"Perm","0.651719686569723"
"Perm","0.653548870586106"
"Perm","0.652576278207148"
"Perm","0.652568860393356"
"Perm","0.653970203023049"
"Perm","0.651436008918821"
"Perm","0.654123815184678"
"Perm","0.653648153261282"
"Perm","0.652946098476099"
"Perm","0.654588849235019"
"Perm","0.653810182463931"
"Perm","0.652824439381181"
"Perm","0.652464607135796"
"Perm","0.652028630964278"
"Perm","0.652547769589694"
"Perm","0.654231325923712"
"Perm","0.654126640322085"
"Perm","0.652581779603266"
"Perm","0.650854128141473"
"Perm","0.654195794285674"
"Perm","0.653939718430709"
"Perm","0.653955676921676"
"Perm","0.653299077775898"
"Perm","0.652224078043472"
"Perm","0.652629520023266"
"Perm","0.654518715013588"
"Perm","0.654780836567519"
"Perm","0.653316200115984"
"Perm","0.653703290668613"
"Perm","0.651794209315154"
"Perm","0.653082047669322"
"Perm","0.652700069945261"
"Perm","0.653317349063032"
"Perm","0.653216614044318"
"Perm","0.653756735806889"
"Perm","0.653829243670973"
"Perm","0.653925500231655"
"Perm","0.651484283473928"
"Perm","0.652895959192679"
"Perm","0.652819303529146"
"Perm","0.651923850200088"
"Perm","0.655152756028747"
"Perm","0.652503350626737"
"Perm","0.653086229514179"
"Perm","0.653036751793165"
"Perm","0.653402021579555"
"Perm","0.653766653895636"
"Perm","0.652225123256006"
"Perm","0.650872412776408"
"Perm","0.652282709718845"
"Perm","0.651193143449834"
"Perm","0.655035725715229"
"Perm","0.653417055137606"
"Perm","0.652076784352019"
"Perm","0.652954462165703"
"Perm","0.652295213255223"
"Perm","0.653735379137362"
"Perm","0.653568692198787"
"Perm","0.654382740084762"
"Perm","0.653764404174875"
"Perm","0.651960964792994"
"Perm","0.652746449842266"
"Perm","0.653245119668878"
