"Type","SumEntropy"
"True","0.650101976743522"
"Perm","0.661980266062998"
"Perm","0.66206585237567"
"Perm","0.664057989569807"
"Perm","0.660325735057211"
"Perm","0.660421520770262"
"Perm","0.660216785466369"
"Perm","0.663131332593333"
"Perm","0.661942332930668"
"Perm","0.661370420882206"
"Perm","0.663168720545144"
"Perm","0.661608375378533"
"Perm","0.661258053607141"
"Perm","0.663304064339582"
"Perm","0.663026822369386"
"Perm","0.661015059794018"
"Perm","0.661119050659381"
"Perm","0.66063202320947"
"Perm","0.662683516361545"
"Perm","0.661901653169827"
"Perm","0.661361255296822"
"Perm","0.662859156748456"
"Perm","0.662823052188012"
"Perm","0.661437503647552"
"Perm","0.662899752432904"
"Perm","0.662552151496637"
"Perm","0.663850952748987"
"Perm","0.665042829651155"
"Perm","0.662922360365123"
"Perm","0.661848576472595"
"Perm","0.663003898055971"
"Perm","0.661433007015868"
"Perm","0.66163635676282"
"Perm","0.661966699755891"
"Perm","0.663600608292827"
"Perm","0.662116196050519"
"Perm","0.660904842565642"
"Perm","0.663067062098501"
"Perm","0.662302024107963"
"Perm","0.661508697197643"
"Perm","0.6631526037744"
"Perm","0.661729745801153"
"Perm","0.661007233235581"
"Perm","0.663100842068522"
"Perm","0.663098103817219"
"Perm","0.66208823994374"
"Perm","0.661963975966432"
"Perm","0.661045438429379"
"Perm","0.662342132862976"
"Perm","0.663973282565382"
"Perm","0.663112484649055"
"Perm","0.661097910695267"
"Perm","0.662884216697999"
"Perm","0.662269953225524"
"Perm","0.661449556908942"
"Perm","0.661469632369885"
"Perm","0.663389517580929"
"Perm","0.663145372683855"
"Perm","0.661994520420892"
"Perm","0.662423119043255"
"Perm","0.660584759100644"
"Perm","0.661860557260287"
"Perm","0.66277859750375"
"Perm","0.663680407971272"
"Perm","0.66181283164259"
"Perm","0.660955276239837"
"Perm","0.660603091814856"
"Perm","0.660094287286763"
"Perm","0.66264168797375"
"Perm","0.662185263741146"
"Perm","0.660985062411425"
"Perm","0.662378599636373"
"Perm","0.663469355416082"
"Perm","0.663203514176113"
"Perm","0.661697474563278"
"Perm","0.663132038043293"
"Perm","0.661176947717579"
"Perm","0.663261434406129"
"Perm","0.662047064619126"
"Perm","0.660194590240769"
"Perm","0.661855354073019"
"Perm","0.663323010117309"
"Perm","0.662299248219713"
"Perm","0.663585870543708"
"Perm","0.662476574658811"
"Perm","0.662622263948746"
"Perm","0.662718253990255"
"Perm","0.663775103106901"
"Perm","0.661799673717889"
"Perm","0.662189279808704"
"Perm","0.661993804200658"
"Perm","0.661244740476456"
"Perm","0.66044112526259"
"Perm","0.662578691169875"
"Perm","0.663078746572622"
"Perm","0.662433152111509"
"Perm","0.66175218122006"
"Perm","0.661831519909128"
"Perm","0.660847198884236"
"Perm","0.661177119070097"
"Perm","0.662805853227126"
