"Type","SumEntropy"
"True","0.634959818886075"
"Perm","0.648867082862233"
"Perm","0.649211666813862"
"Perm","0.650469141247511"
"Perm","0.64908936450686"
"Perm","0.648633964059131"
"Perm","0.649149873890436"
"Perm","0.649288925039802"
"Perm","0.64872825622674"
"Perm","0.647232858145905"
"Perm","0.648192211523664"
"Perm","0.648824780237505"
"Perm","0.648500728661952"
"Perm","0.64884081397959"
"Perm","0.649655435533533"
"Perm","0.649175895301568"
"Perm","0.649935935422746"
"Perm","0.648675020997456"
"Perm","0.647380248569643"
"Perm","0.648207720260155"
"Perm","0.648456010907316"
"Perm","0.648944017646438"
"Perm","0.650634513397491"
"Perm","0.649641048025463"
"Perm","0.646993868728501"
"Perm","0.649391457309037"
"Perm","0.650758721318337"
"Perm","0.648923027107759"
"Perm","0.648569779412804"
"Perm","0.647320694736602"
"Perm","0.647863078273967"
"Perm","0.648995674283855"
"Perm","0.649093159189427"
"Perm","0.649368652349243"
"Perm","0.648743973859236"
"Perm","0.649341844895847"
"Perm","0.648216331161647"
"Perm","0.649255620438488"
"Perm","0.647223528226603"
"Perm","0.648595657386211"
"Perm","0.649654908354386"
"Perm","0.649325154807628"
"Perm","0.646283286420106"
"Perm","0.648473175258559"
"Perm","0.649686011262087"
"Perm","0.645772879026693"
"Perm","0.648883472332283"
"Perm","0.649936587158643"
"Perm","0.649499411484804"
"Perm","0.649429791239017"
"Perm","0.648277323953059"
"Perm","0.64819874200538"
"Perm","0.648336997952035"
"Perm","0.649991278504333"
"Perm","0.649826023984734"
"Perm","0.64952348421863"
"Perm","0.649607346117357"
"Perm","0.64778257308974"
"Perm","0.648986224912333"
"Perm","0.64833782645"
"Perm","0.648457137134041"
"Perm","0.649017267562117"
"Perm","0.647814024922826"
"Perm","0.648793070204171"
"Perm","0.650450092283797"
"Perm","0.649682597230807"
"Perm","0.649601684945689"
"Perm","0.647116362724799"
"Perm","0.65008747590138"
"Perm","0.648496441438918"
"Perm","0.648911693669312"
"Perm","0.64958721341028"
"Perm","0.649026100909408"
"Perm","0.649220498664526"
"Perm","0.649412758258211"
"Perm","0.649352109392779"
"Perm","0.64874475851138"
"Perm","0.649944378952275"
"Perm","0.648496954859384"
"Perm","0.648413266115584"
"Perm","0.648829971261289"
"Perm","0.649170609907749"
"Perm","0.650417287270701"
"Perm","0.64994052331948"
"Perm","0.648103485672823"
"Perm","0.649379955999939"
"Perm","0.650075986985962"
"Perm","0.648935970628642"
"Perm","0.649897729952228"
"Perm","0.649267701053001"
"Perm","0.651463153013426"
"Perm","0.648280603774818"
"Perm","0.650164959861092"
"Perm","0.647347282623713"
"Perm","0.650264649538409"
"Perm","0.648836933901562"
"Perm","0.647801144375784"
"Perm","0.649728412666096"
"Perm","0.650651082891427"
"Perm","0.648843459677191"
"Perm","0.649556198990547"
