"Type","SumEntropy"
"True","0.662483060218279"
"Perm","0.676642836955289"
"Perm","0.675234640966437"
"Perm","0.675366739751335"
"Perm","0.67538275370328"
"Perm","0.675936888324823"
"Perm","0.675104993451611"
"Perm","0.674547315013011"
"Perm","0.676658212668343"
"Perm","0.673417343863385"
"Perm","0.676061168519416"
"Perm","0.674963317305562"
"Perm","0.675267392361365"
"Perm","0.674092993896087"
"Perm","0.677822399906996"
"Perm","0.673879343407339"
"Perm","0.675770220373221"
"Perm","0.67634534931725"
"Perm","0.675818021251739"
"Perm","0.67624191484654"
"Perm","0.67537757052132"
"Perm","0.673943839182286"
"Perm","0.674592630715085"
"Perm","0.674931167933504"
"Perm","0.674847430188023"
"Perm","0.674841967631506"
"Perm","0.676151486637407"
"Perm","0.676054733546566"
"Perm","0.674642985197932"
"Perm","0.67437870990497"
"Perm","0.675461963074704"
"Perm","0.675642921724882"
"Perm","0.676588985973372"
"Perm","0.675510909130054"
"Perm","0.675949556587563"
"Perm","0.675294141353262"
"Perm","0.67663048067076"
"Perm","0.677615022392821"
"Perm","0.674845670989226"
"Perm","0.674562983595202"
"Perm","0.673840444493915"
"Perm","0.676300408221224"
"Perm","0.675368246783227"
"Perm","0.674796451602974"
"Perm","0.675859408923635"
"Perm","0.676895280132737"
"Perm","0.674481723090173"
"Perm","0.675183736497926"
"Perm","0.676766632002985"
"Perm","0.674525110523828"
"Perm","0.675491496246315"
"Perm","0.676766214501945"
"Perm","0.673857946605709"
"Perm","0.672663152020327"
"Perm","0.674659907411675"
"Perm","0.674660672760977"
"Perm","0.677171459003696"
"Perm","0.675042102607708"
"Perm","0.674753188687942"
"Perm","0.676461749258006"
"Perm","0.673413522124188"
"Perm","0.672852536249391"
"Perm","0.675357836645527"
"Perm","0.672928105843776"
"Perm","0.675779623348166"
"Perm","0.674840076586026"
"Perm","0.675111514689345"
"Perm","0.674927165766953"
"Perm","0.674496472000192"
"Perm","0.674019642112646"
"Perm","0.677370317292042"
"Perm","0.674846825926722"
"Perm","0.674717752763563"
"Perm","0.675219965910418"
"Perm","0.679246639381948"
"Perm","0.676615820492098"
"Perm","0.67675160038863"
"Perm","0.675907261223794"
"Perm","0.672344101751025"
"Perm","0.677090540621502"
"Perm","0.676939195172756"
"Perm","0.673445692419133"
"Perm","0.675002215620338"
"Perm","0.674114044272964"
"Perm","0.67343027675077"
"Perm","0.676469030960002"
"Perm","0.673380053027026"
"Perm","0.675457397105323"
"Perm","0.674813008242621"
"Perm","0.676784199945029"
"Perm","0.674369668796337"
"Perm","0.675019759966389"
"Perm","0.676443842232761"
"Perm","0.674530454124836"
"Perm","0.675460909871877"
"Perm","0.674495701262758"
"Perm","0.674101518340131"
"Perm","0.675438305544444"
"Perm","0.677127113612109"
"Perm","0.67343687498387"
"Perm","0.676417834057369"
