"Type","SumEntropy"
"True","0.628832212337739"
"Perm","0.645701217481042"
"Perm","0.644252914163803"
"Perm","0.643574289397299"
"Perm","0.644825393367068"
"Perm","0.644965238066902"
"Perm","0.646086786348955"
"Perm","0.64480063290804"
"Perm","0.646223124866247"
"Perm","0.644165174243899"
"Perm","0.645457869008916"
"Perm","0.644621109318932"
"Perm","0.645805621598963"
"Perm","0.643933957316041"
"Perm","0.643586931275141"
"Perm","0.645016569718667"
"Perm","0.644623686243664"
"Perm","0.644985911043688"
"Perm","0.64434881335713"
"Perm","0.644317662759767"
"Perm","0.645043704417532"
"Perm","0.6437750953157"
"Perm","0.645832134593526"
"Perm","0.644720074114744"
"Perm","0.644800072965661"
"Perm","0.645110828895564"
"Perm","0.64531099372401"
"Perm","0.645053533687172"
"Perm","0.6451437587078"
"Perm","0.645486073825368"
"Perm","0.645357699565841"
"Perm","0.643858528458326"
"Perm","0.64539851131802"
"Perm","0.64469301708633"
"Perm","0.645252264758057"
"Perm","0.64345093333755"
"Perm","0.644166155259229"
"Perm","0.644504106197917"
"Perm","0.644505057430726"
"Perm","0.646306933778224"
"Perm","0.643757011472826"
"Perm","0.645349091315844"
"Perm","0.645454818113891"
"Perm","0.64279964486977"
"Perm","0.644423283107536"
"Perm","0.644512895043671"
"Perm","0.643033658998077"
"Perm","0.64395653035062"
"Perm","0.644164276445029"
"Perm","0.645170143730873"
"Perm","0.644284999019389"
"Perm","0.642868514503602"
"Perm","0.644670376144321"
"Perm","0.643420271714806"
"Perm","0.644285888199752"
"Perm","0.645255017551273"
"Perm","0.644849302846588"
"Perm","0.644720532255496"
"Perm","0.643120507412843"
"Perm","0.645387851746955"
"Perm","0.645581797385041"
"Perm","0.644574187403491"
"Perm","0.644160117254834"
"Perm","0.644863168438549"
"Perm","0.645197082565482"
"Perm","0.645180101028574"
"Perm","0.644431463453472"
"Perm","0.64435505790235"
"Perm","0.644126985155413"
"Perm","0.643856944309855"
"Perm","0.644918036361748"
"Perm","0.64457244702005"
"Perm","0.644779764195245"
"Perm","0.644398276599463"
"Perm","0.644868294533899"
"Perm","0.644246828744152"
"Perm","0.644020599604798"
"Perm","0.643532604322159"
"Perm","0.643948751763526"
"Perm","0.644911062263004"
"Perm","0.643870841551641"
"Perm","0.644582100573223"
"Perm","0.644887143126643"
"Perm","0.644275087996741"
"Perm","0.643899648327173"
"Perm","0.644793966855008"
"Perm","0.644946949672769"
"Perm","0.644076772059506"
"Perm","0.645883982673528"
"Perm","0.643621603464425"
"Perm","0.644958546679482"
"Perm","0.644946965913006"
"Perm","0.645746994043887"
"Perm","0.644646715549216"
"Perm","0.644652801012185"
"Perm","0.644828122812022"
"Perm","0.644282359819862"
"Perm","0.646105374840672"
"Perm","0.645769149825272"
"Perm","0.644143031251191"
"Perm","0.643691172706151"
