"Type","SumEntropy"
"True","0.614562914102165"
"Perm","0.638809299183366"
"Perm","0.642661769567958"
"Perm","0.640525274763659"
"Perm","0.641314321157643"
"Perm","0.640412968249234"
"Perm","0.642102825771209"
"Perm","0.64179630083119"
"Perm","0.640494565088973"
"Perm","0.640688190045383"
"Perm","0.642252038093717"
"Perm","0.642232312278887"
"Perm","0.640985599493362"
"Perm","0.641125755159426"
"Perm","0.640567209042121"
"Perm","0.641642326357938"
"Perm","0.640336332807695"
"Perm","0.641139489516439"
"Perm","0.64050951900691"
"Perm","0.641330084035316"
"Perm","0.641183111446477"
"Perm","0.640164644767845"
"Perm","0.641817121346948"
"Perm","0.640597486897431"
"Perm","0.641352357127852"
"Perm","0.641681489182313"
"Perm","0.641148469435616"
"Perm","0.642368484971508"
"Perm","0.639323200157676"
"Perm","0.642396440677765"
"Perm","0.63967580425754"
"Perm","0.640080118336178"
"Perm","0.640808911328345"
"Perm","0.64121497650203"
"Perm","0.640015631685977"
"Perm","0.640999323639692"
"Perm","0.641546693396173"
"Perm","0.640340297875641"
"Perm","0.641813392536788"
"Perm","0.640213416744338"
"Perm","0.641270396292715"
"Perm","0.640472505692798"
"Perm","0.641559490444852"
"Perm","0.641059005874042"
"Perm","0.64193467097842"
"Perm","0.642132271774184"
"Perm","0.639977841898734"
"Perm","0.639689138851285"
"Perm","0.641216927655249"
"Perm","0.640792607916545"
"Perm","0.640159797681061"
"Perm","0.640265850608224"
"Perm","0.64164795788304"
"Perm","0.642925221638506"
"Perm","0.640519999652815"
"Perm","0.64004707310882"
"Perm","0.641316721092961"
"Perm","0.641566728170266"
"Perm","0.642491541230462"
"Perm","0.641358405205416"
"Perm","0.641704240242805"
"Perm","0.642356619689313"
"Perm","0.640617200264101"
"Perm","0.640241717066189"
"Perm","0.641890654632691"
"Perm","0.64222846485288"
"Perm","0.643063696271555"
"Perm","0.641769389060167"
"Perm","0.643000118722703"
"Perm","0.640179173251623"
"Perm","0.640920203736374"
"Perm","0.641794678222965"
"Perm","0.641350975181649"
"Perm","0.638648297637599"
"Perm","0.64018950096306"
"Perm","0.641272118867879"
"Perm","0.641532567335685"
"Perm","0.640800914499393"
"Perm","0.640392895873556"
"Perm","0.640691956611038"
"Perm","0.640582660996858"
"Perm","0.640365099954236"
"Perm","0.640374230241459"
"Perm","0.641390746310147"
"Perm","0.641438732937739"
"Perm","0.641170819541136"
"Perm","0.642015505824171"
"Perm","0.640253631566908"
"Perm","0.640438581972082"
"Perm","0.64090722354673"
"Perm","0.642487607472279"
"Perm","0.641621193820453"
"Perm","0.639081328062597"
"Perm","0.64202111805801"
"Perm","0.640463710697567"
"Perm","0.6411417048643"
"Perm","0.641935278255075"
"Perm","0.641428522062268"
"Perm","0.641712783444141"
"Perm","0.641214904229658"
"Perm","0.641183936533532"
