"Type","SumEntropy"
"True","0.633997453585806"
"Perm","0.650486388702705"
"Perm","0.649824595036597"
"Perm","0.652377867466301"
"Perm","0.650781157606393"
"Perm","0.650699366858913"
"Perm","0.649949665352267"
"Perm","0.65056981867671"
"Perm","0.649876710618917"
"Perm","0.650618675898829"
"Perm","0.651644898545696"
"Perm","0.649327413891436"
"Perm","0.651182856500922"
"Perm","0.64952845913121"
"Perm","0.652010770939474"
"Perm","0.651170581620282"
"Perm","0.651264603808916"
"Perm","0.650833662473544"
"Perm","0.650239228771359"
"Perm","0.652126504785298"
"Perm","0.651782875248808"
"Perm","0.651762367669625"
"Perm","0.651711037885056"
"Perm","0.647250003106036"
"Perm","0.652263014619801"
"Perm","0.652665572016429"
"Perm","0.650268321264009"
"Perm","0.652412710424994"
"Perm","0.649987754777648"
"Perm","0.65124529426994"
"Perm","0.650820863922322"
"Perm","0.651628821429616"
"Perm","0.6507718509141"
"Perm","0.653565294188875"
"Perm","0.651067750239551"
"Perm","0.651412039924865"
"Perm","0.65165510068408"
"Perm","0.651369283931946"
"Perm","0.650315313238966"
"Perm","0.65104848864105"
"Perm","0.651079862598914"
"Perm","0.650965949284337"
"Perm","0.651195766071773"
"Perm","0.651462451742074"
"Perm","0.650041566905539"
"Perm","0.649768910326617"
"Perm","0.650152620646023"
"Perm","0.65199077274771"
"Perm","0.650292772505963"
"Perm","0.650223975692177"
"Perm","0.650084804445094"
"Perm","0.650034028908028"
"Perm","0.650192681178352"
"Perm","0.65145413242691"
"Perm","0.650061693950208"
"Perm","0.652074666928226"
"Perm","0.650771646029525"
"Perm","0.651158104586598"
"Perm","0.650591972099418"
"Perm","0.649948677424041"
"Perm","0.652917526122946"
"Perm","0.64980297868741"
"Perm","0.649740331236671"
"Perm","0.651528745756294"
"Perm","0.650629368757794"
"Perm","0.649581778830289"
"Perm","0.650440055254849"
"Perm","0.649584240509223"
"Perm","0.650538768599715"
"Perm","0.651777757242516"
"Perm","0.648657502755269"
"Perm","0.654232501570567"
"Perm","0.650792498656353"
"Perm","0.650380409009238"
"Perm","0.65147029722298"
"Perm","0.649740624319025"
"Perm","0.65031047484464"
"Perm","0.649785549243415"
"Perm","0.650253968512982"
"Perm","0.649944408384953"
"Perm","0.650257896060918"
"Perm","0.650923172358002"
"Perm","0.651773997898891"
"Perm","0.651789393869337"
"Perm","0.652910228964052"
"Perm","0.652003646451148"
"Perm","0.650299435011985"
"Perm","0.651836101796441"
"Perm","0.652335501023671"
"Perm","0.651403999413102"
"Perm","0.65199400242038"
"Perm","0.651643819103871"
"Perm","0.651729278823469"
"Perm","0.64980507393514"
"Perm","0.650564033133896"
"Perm","0.650770768748502"
"Perm","0.650639515618625"
"Perm","0.651578782864492"
"Perm","0.651465845795289"
"Perm","0.652066245947732"
"Perm","0.65064729144096"
