"Type","SumEntropy"
"True","0.752176495839672"
"Perm","0.781592762069321"
"Perm","0.774641652030121"
"Perm","0.776380509413993"
"Perm","0.780545140195108"
"Perm","0.773971298106741"
"Perm","0.785793912264429"
"Perm","0.780291132495097"
"Perm","0.777624334163644"
"Perm","0.787879305364208"
"Perm","0.772369625812846"
"Perm","0.774166072606253"
"Perm","0.780074353992329"
"Perm","0.780131806707769"
"Perm","0.776071265032174"
"Perm","0.781142204397985"
"Perm","0.78082017912607"
"Perm","0.786564273224844"
"Perm","0.772079312367235"
"Perm","0.779425199714007"
"Perm","0.781764346060914"
"Perm","0.773486402997752"
"Perm","0.779058815285363"
"Perm","0.777223086301846"
"Perm","0.77760374092617"
"Perm","0.775961931231198"
"Perm","0.785576247294387"
"Perm","0.781474761029703"
"Perm","0.780740483811212"
"Perm","0.779537343371733"
"Perm","0.777324763394654"
"Perm","0.775371596503621"
"Perm","0.780498149714518"
"Perm","0.782089973321016"
"Perm","0.778750844117188"
"Perm","0.784281249590728"
"Perm","0.77205503572823"
"Perm","0.780182063936174"
"Perm","0.766539551745029"
"Perm","0.779595037101587"
"Perm","0.77544879659088"
"Perm","0.779978546061143"
"Perm","0.779538360559921"
"Perm","0.780491968988342"
"Perm","0.789378848970602"
"Perm","0.782528706745693"
"Perm","0.785496957586038"
"Perm","0.780924786160135"
"Perm","0.780958861578808"
"Perm","0.778564168794553"
"Perm","0.785832318310225"
"Perm","0.787589960669842"
"Perm","0.778217239016279"
"Perm","0.787936512444173"
"Perm","0.785178368636663"
"Perm","0.776069412298605"
"Perm","0.777635738954324"
"Perm","0.779596014601455"
"Perm","0.773625608043701"
"Perm","0.783488598541978"
"Perm","0.776848632069327"
"Perm","0.781432586034545"
"Perm","0.776302686112841"
"Perm","0.776912929002363"
"Perm","0.780468349265459"
"Perm","0.774445421421341"
"Perm","0.783752559072652"
"Perm","0.772110301315967"
"Perm","0.777163390385224"
"Perm","0.784011937653119"
"Perm","0.775976176371878"
"Perm","0.789560010132058"
"Perm","0.777889471571737"
"Perm","0.783640052840024"
"Perm","0.777154733192734"
"Perm","0.776486564572418"
"Perm","0.781712146343169"
"Perm","0.780537520652085"
"Perm","0.776711914056"
"Perm","0.782272980288422"
"Perm","0.778387102629297"
"Perm","0.781528295247088"
"Perm","0.783719424910569"
"Perm","0.779622704125125"
"Perm","0.777546102164807"
"Perm","0.782040926517995"
"Perm","0.779536363423829"
"Perm","0.780771091124587"
"Perm","0.774778255887986"
"Perm","0.781429450593865"
"Perm","0.784344130943376"
"Perm","0.775908849178733"
"Perm","0.781762876893138"
"Perm","0.76951796866118"
"Perm","0.78168275303491"
"Perm","0.782512081555814"
"Perm","0.777899362077238"
"Perm","0.774115391742233"
"Perm","0.776198603358107"
"Perm","0.773119173784352"
"Perm","0.776797875652162"
