"Type","SumEntropy"
"True","0.637694833182543"
"Perm","0.650873855198058"
"Perm","0.651471310162946"
"Perm","0.652179328379539"
"Perm","0.650414598306076"
"Perm","0.652715355327576"
"Perm","0.65111038175976"
"Perm","0.652441969176493"
"Perm","0.651285051383587"
"Perm","0.649398200633507"
"Perm","0.650940136348205"
"Perm","0.651366767124316"
"Perm","0.651557168093868"
"Perm","0.650854638967868"
"Perm","0.65228464599899"
"Perm","0.651580318903745"
"Perm","0.652309255108157"
"Perm","0.652389894957805"
"Perm","0.652214783113353"
"Perm","0.649864200822802"
"Perm","0.651796060779281"
"Perm","0.653162110209739"
"Perm","0.651963266049263"
"Perm","0.652819396327929"
"Perm","0.651529807469171"
"Perm","0.650463808914662"
"Perm","0.652413321728347"
"Perm","0.650219904755808"
"Perm","0.651332840262728"
"Perm","0.651664395558955"
"Perm","0.650175281674803"
"Perm","0.65075341535678"
"Perm","0.65033593801362"
"Perm","0.652499240593637"
"Perm","0.652391812314057"
"Perm","0.652403597242132"
"Perm","0.651082979943641"
"Perm","0.651065870569128"
"Perm","0.652373936536284"
"Perm","0.652544894985202"
"Perm","0.652200651821298"
"Perm","0.649962423913788"
"Perm","0.650796016232888"
"Perm","0.651635573030405"
"Perm","0.651117518999849"
"Perm","0.651781811077566"
"Perm","0.651338831794422"
"Perm","0.650293879935061"
"Perm","0.651898038817764"
"Perm","0.651466200454048"
"Perm","0.650256569616851"
"Perm","0.652018483817335"
"Perm","0.650226003903975"
"Perm","0.652316117415049"
"Perm","0.651257260539316"
"Perm","0.65058739145217"
"Perm","0.652136337722278"
"Perm","0.650863389131533"
"Perm","0.651094758459506"
"Perm","0.652172034756025"
"Perm","0.651230725125207"
"Perm","0.650520138519938"
"Perm","0.651522147378198"
"Perm","0.651709742949226"
"Perm","0.649783352104383"
"Perm","0.651305950490832"
"Perm","0.651871148646879"
"Perm","0.651515871566051"
"Perm","0.651371594274275"
"Perm","0.648804393488882"
"Perm","0.652628907007358"
"Perm","0.650237291453982"
"Perm","0.652209443844432"
"Perm","0.651402985940193"
"Perm","0.653005776062913"
"Perm","0.651460307348876"
"Perm","0.651746095593569"
"Perm","0.65122368792986"
"Perm","0.653471724239198"
"Perm","0.651256842049657"
"Perm","0.651944731004922"
"Perm","0.651577041207267"
"Perm","0.652397283108544"
"Perm","0.650739028975787"
"Perm","0.65159024683103"
"Perm","0.651354638222293"
"Perm","0.651183802723584"
"Perm","0.650086684964183"
"Perm","0.651421366778559"
"Perm","0.650215517328345"
"Perm","0.649925453050014"
"Perm","0.652026788267151"
"Perm","0.653464517720576"
"Perm","0.652547301693106"
"Perm","0.652324264079811"
"Perm","0.650567571526183"
"Perm","0.652444271476278"
"Perm","0.651595711295204"
"Perm","0.652294708073342"
"Perm","0.650444593317713"
"Perm","0.651227122115203"
