"Type","SumEntropy"
"True","0.624991176433584"
"Perm","0.645620817251551"
"Perm","0.645759920423472"
"Perm","0.645394982286676"
"Perm","0.646313146122616"
"Perm","0.644930281156888"
"Perm","0.64610165787409"
"Perm","0.646231560810952"
"Perm","0.64529651336292"
"Perm","0.646430816814919"
"Perm","0.647294157755441"
"Perm","0.645563274897467"
"Perm","0.64646601992579"
"Perm","0.645871630147559"
"Perm","0.645146309477637"
"Perm","0.645168403267057"
"Perm","0.64595992721002"
"Perm","0.645460658386478"
"Perm","0.646606597532798"
"Perm","0.646543226731552"
"Perm","0.645218986016148"
"Perm","0.64655906414632"
"Perm","0.646183827491161"
"Perm","0.646880647749778"
"Perm","0.645966279850366"
"Perm","0.645081179242656"
"Perm","0.645883460216968"
"Perm","0.644831011149467"
"Perm","0.645248257814802"
"Perm","0.64516554376333"
"Perm","0.644982557067126"
"Perm","0.646479783492597"
"Perm","0.645181305356581"
"Perm","0.647505258072539"
"Perm","0.646144129017357"
"Perm","0.646072083212315"
"Perm","0.645932222452069"
"Perm","0.646322728791875"
"Perm","0.645611942507945"
"Perm","0.645433546516343"
"Perm","0.644206451630272"
"Perm","0.646145420287059"
"Perm","0.645110441080744"
"Perm","0.645218540673421"
"Perm","0.644178413372298"
"Perm","0.643529161236813"
"Perm","0.645244289949112"
"Perm","0.645851894624879"
"Perm","0.645412981962009"
"Perm","0.645254661449429"
"Perm","0.646643851230727"
"Perm","0.645191107638822"
"Perm","0.6449777497905"
"Perm","0.646130437204892"
"Perm","0.646628791955672"
"Perm","0.645884858008362"
"Perm","0.645702047515862"
"Perm","0.646069265456319"
"Perm","0.648855725193702"
"Perm","0.645110775812513"
"Perm","0.647012384300648"
"Perm","0.646110430843119"
"Perm","0.645525701759036"
"Perm","0.644990364766315"
"Perm","0.646321029571232"
"Perm","0.646151349228277"
"Perm","0.645622898243931"
"Perm","0.645549634665896"
"Perm","0.645531048172473"
"Perm","0.645203592614741"
"Perm","0.645499578768753"
"Perm","0.646662285090445"
"Perm","0.645557814135657"
"Perm","0.645615251651633"
"Perm","0.646608885260774"
"Perm","0.644833194055239"
"Perm","0.644831951499192"
"Perm","0.646714514632182"
"Perm","0.645163215180791"
"Perm","0.647215812756138"
"Perm","0.645286051342348"
"Perm","0.64486539054868"
"Perm","0.644830071005717"
"Perm","0.646270288537764"
"Perm","0.647677165450674"
"Perm","0.645092218054806"
"Perm","0.645386523727805"
"Perm","0.646364565072206"
"Perm","0.646094157747129"
"Perm","0.647391290508957"
"Perm","0.644988985039561"
"Perm","0.645061770857283"
"Perm","0.645409664516587"
"Perm","0.643976992940051"
"Perm","0.646720143646082"
"Perm","0.645282742583631"
"Perm","0.643735386902044"
"Perm","0.647305760023685"
"Perm","0.646103863703437"
"Perm","0.646925702683254"
"Perm","0.645099893228934"
