"Type","SumEntropy"
"True","0.629262371150444"
"Perm","0.648058017624329"
"Perm","0.647471036354676"
"Perm","0.645960027923424"
"Perm","0.645245166396703"
"Perm","0.645965044737529"
"Perm","0.646428810004791"
"Perm","0.646975023160492"
"Perm","0.647269977767796"
"Perm","0.646453241900487"
"Perm","0.645986196658842"
"Perm","0.647340069146256"
"Perm","0.647109283196719"
"Perm","0.647577232351382"
"Perm","0.646515365136885"
"Perm","0.647737114470702"
"Perm","0.647652391808964"
"Perm","0.646577367305335"
"Perm","0.64640939920031"
"Perm","0.6455013835662"
"Perm","0.642647425484519"
"Perm","0.644200439382522"
"Perm","0.646109103387841"
"Perm","0.646585801154178"
"Perm","0.647512218885874"
"Perm","0.647100953949215"
"Perm","0.647951218538914"
"Perm","0.646873153303481"
"Perm","0.647846129884243"
"Perm","0.647456502537753"
"Perm","0.647330638880812"
"Perm","0.647323891803851"
"Perm","0.648017372341837"
"Perm","0.64779406704455"
"Perm","0.645654958674227"
"Perm","0.648954476215049"
"Perm","0.644902724085554"
"Perm","0.647860686926825"
"Perm","0.646684054656822"
"Perm","0.648068109068562"
"Perm","0.648103134074923"
"Perm","0.64797365169826"
"Perm","0.647233252613278"
"Perm","0.647982911864189"
"Perm","0.645948246511382"
"Perm","0.647379581969701"
"Perm","0.647778591506362"
"Perm","0.648116500962527"
"Perm","0.646078274552832"
"Perm","0.646369326416731"
"Perm","0.646064458130802"
"Perm","0.647935307864883"
"Perm","0.642208234717354"
"Perm","0.642013132003499"
"Perm","0.646908173533959"
"Perm","0.646840721649879"
"Perm","0.64866801570636"
"Perm","0.646547528852206"
"Perm","0.646541225285489"
"Perm","0.648856131724021"
"Perm","0.648276643172791"
"Perm","0.643272104529987"
"Perm","0.644145709928129"
"Perm","0.646472042813126"
"Perm","0.646822907494604"
"Perm","0.647411037222032"
"Perm","0.648063723227247"
"Perm","0.646067727111159"
"Perm","0.643900526526288"
"Perm","0.648436262214792"
"Perm","0.64712128767101"
"Perm","0.648348882927224"
"Perm","0.647499319181497"
"Perm","0.64456279216059"
"Perm","0.648554566580224"
"Perm","0.645655805726057"
"Perm","0.646762977520167"
"Perm","0.649920736447997"
"Perm","0.646363412476347"
"Perm","0.646494656458578"
"Perm","0.645589884141637"
"Perm","0.64719221421509"
"Perm","0.645983447929674"
"Perm","0.647389437296907"
"Perm","0.647959674303637"
"Perm","0.645253827431956"
"Perm","0.646945796062945"
"Perm","0.648287128347287"
"Perm","0.644114486340887"
"Perm","0.646439408283141"
"Perm","0.646500104466267"
"Perm","0.647522359052003"
"Perm","0.647607974610141"
"Perm","0.647753058183446"
"Perm","0.646493758818018"
"Perm","0.647511227325771"
"Perm","0.647473127040932"
"Perm","0.647365246950011"
"Perm","0.646248517866053"
"Perm","0.648527467618701"
"Perm","0.647947550405696"
