"Type","SumEntropy"
"True","0.657261534170062"
"Perm","0.675435452538994"
"Perm","0.675056260654995"
"Perm","0.671547057769971"
"Perm","0.672540499608996"
"Perm","0.673025438255286"
"Perm","0.6713697844939"
"Perm","0.674497645212311"
"Perm","0.673596175810445"
"Perm","0.67393156318751"
"Perm","0.673268410495703"
"Perm","0.674478724048517"
"Perm","0.675037185231438"
"Perm","0.673350521486228"
"Perm","0.675108611815805"
"Perm","0.672369454759245"
"Perm","0.675030470045541"
"Perm","0.673584405297348"
"Perm","0.674673729823154"
"Perm","0.673900835073172"
"Perm","0.67201128370173"
"Perm","0.674725344068152"
"Perm","0.674926009682019"
"Perm","0.673906645807974"
"Perm","0.672300760822279"
"Perm","0.675030056200324"
"Perm","0.67266066153585"
"Perm","0.674806407195598"
"Perm","0.673520160366578"
"Perm","0.673030837375902"
"Perm","0.676162925027752"
"Perm","0.674408856074052"
"Perm","0.673505095868252"
"Perm","0.674510176715946"
"Perm","0.675959372661955"
"Perm","0.67356428487019"
"Perm","0.674203954046106"
"Perm","0.673898272222369"
"Perm","0.672485323611539"
"Perm","0.672298555212161"
"Perm","0.672485729175468"
"Perm","0.674794957728133"
"Perm","0.672687282695676"
"Perm","0.671801482861674"
"Perm","0.674638233882696"
"Perm","0.675717322758545"
"Perm","0.673750625960175"
"Perm","0.674386974268765"
"Perm","0.675435318803759"
"Perm","0.674804216416557"
"Perm","0.6723566769292"
"Perm","0.674555361486776"
"Perm","0.672723851988045"
"Perm","0.674669373466437"
"Perm","0.675452712665565"
"Perm","0.67484712858373"
"Perm","0.671906735120281"
"Perm","0.671082638586719"
"Perm","0.67380685337334"
"Perm","0.675000725803218"
"Perm","0.673696761058982"
"Perm","0.673408145995741"
"Perm","0.673308071376455"
"Perm","0.673403246516658"
"Perm","0.672499430345309"
"Perm","0.674284856323503"
"Perm","0.676306104721998"
"Perm","0.674450231035668"
"Perm","0.674077208736397"
"Perm","0.674640826307412"
"Perm","0.670142827265458"
"Perm","0.673550552544791"
"Perm","0.672398921296249"
"Perm","0.675055283314604"
"Perm","0.673771490669793"
"Perm","0.674537131115598"
"Perm","0.675953428965965"
"Perm","0.673941105277239"
"Perm","0.673709362332456"
"Perm","0.671976551237464"
"Perm","0.675416287525532"
"Perm","0.673624508347212"
"Perm","0.674269399701845"
"Perm","0.673714886589556"
"Perm","0.671868190882826"
"Perm","0.672434233293652"
"Perm","0.673696528114907"
"Perm","0.67478091359956"
"Perm","0.673971437554414"
"Perm","0.67511730720185"
"Perm","0.672759194119338"
"Perm","0.673213887647257"
"Perm","0.673073177457591"
"Perm","0.673549157827499"
"Perm","0.674250576553395"
"Perm","0.674624517574269"
"Perm","0.671398358201281"
"Perm","0.673688913025785"
"Perm","0.673770175041928"
"Perm","0.6753853394859"
"Perm","0.673949191295132"
