"Type","SumEntropy"
"True","0.76191378866502"
"Perm","0.803380671732696"
"Perm","0.807545535117977"
"Perm","0.802412868413597"
"Perm","0.799803520109821"
"Perm","0.804699827910661"
"Perm","0.805941379193674"
"Perm","0.798830012781322"
"Perm","0.805267309735948"
"Perm","0.801302964564676"
"Perm","0.801390126650764"
"Perm","0.804148743732846"
"Perm","0.809448951093943"
"Perm","0.801513958502128"
"Perm","0.802671847650818"
"Perm","0.800436921242403"
"Perm","0.803803304696257"
"Perm","0.806732862579998"
"Perm","0.797701127204229"
"Perm","0.793795893166703"
"Perm","0.804382313889243"
"Perm","0.799396405293513"
"Perm","0.799899469133478"
"Perm","0.80326431185304"
"Perm","0.808786058967131"
"Perm","0.801462753340317"
"Perm","0.808204134839655"
"Perm","0.788359672714556"
"Perm","0.808346323500205"
"Perm","0.808260372373118"
"Perm","0.800999462686918"
"Perm","0.804668988663673"
"Perm","0.797727894206408"
"Perm","0.806063509870583"
"Perm","0.799605665927866"
"Perm","0.801803247706954"
"Perm","0.803103565235164"
"Perm","0.805999369465548"
"Perm","0.79820915937076"
"Perm","0.802844010167253"
"Perm","0.805557904239501"
"Perm","0.807653044921087"
"Perm","0.795777238313885"
"Perm","0.809668499367805"
"Perm","0.805127381353213"
"Perm","0.800719427961099"
"Perm","0.805125790904414"
"Perm","0.806277510822491"
"Perm","0.800556751653569"
"Perm","0.803276045517463"
"Perm","0.801592102560096"
"Perm","0.804205479254351"
"Perm","0.798485126724502"
"Perm","0.80543295884299"
"Perm","0.8008253814124"
"Perm","0.80221594593372"
"Perm","0.807327941162744"
"Perm","0.802908840673686"
"Perm","0.80923017379388"
"Perm","0.799111742383053"
"Perm","0.802407315063461"
"Perm","0.803942471904209"
"Perm","0.801978281315296"
"Perm","0.80868893086758"
"Perm","0.795859795159762"
"Perm","0.800440179480458"
"Perm","0.803557035266687"
"Perm","0.809412426200572"
"Perm","0.801593917133823"
"Perm","0.799548713781177"
"Perm","0.802672269468704"
"Perm","0.800185346877457"
"Perm","0.806550324248286"
"Perm","0.80336188872212"
"Perm","0.798658100232757"
"Perm","0.800575710030526"
"Perm","0.805023371411778"
"Perm","0.80186237644009"
"Perm","0.801253832215905"
"Perm","0.799714561531782"
"Perm","0.799716733932181"
"Perm","0.799567048816117"
"Perm","0.804954474530745"
"Perm","0.795949604228632"
"Perm","0.805482972487353"
"Perm","0.800429786841952"
"Perm","0.800648689549661"
"Perm","0.80383194780247"
"Perm","0.804137319307029"
"Perm","0.794610622343101"
"Perm","0.80934438631371"
"Perm","0.806672973247325"
"Perm","0.805144750856135"
"Perm","0.798525173712081"
"Perm","0.807165148757985"
"Perm","0.807536019071052"
"Perm","0.804842411590306"
"Perm","0.803368924070436"
"Perm","0.802766175429067"
"Perm","0.801524652465751"
"Perm","0.80051364434913"
