"Type","SumEntropy"
"True","0.763431328345919"
"Perm","0.792987788569553"
"Perm","0.789104264611847"
"Perm","0.794287582306425"
"Perm","0.786931216481788"
"Perm","0.796766245285823"
"Perm","0.788759095409862"
"Perm","0.786292170960513"
"Perm","0.786777655315518"
"Perm","0.79703277242548"
"Perm","0.790354253523661"
"Perm","0.789271205078974"
"Perm","0.790408075470166"
"Perm","0.790146020522813"
"Perm","0.784122310190732"
"Perm","0.795269396403696"
"Perm","0.793146113340968"
"Perm","0.790904904503994"
"Perm","0.789677027732151"
"Perm","0.788904377027142"
"Perm","0.783996105045203"
"Perm","0.790658547889362"
"Perm","0.786639334621177"
"Perm","0.787835416133807"
"Perm","0.793012401998665"
"Perm","0.788754177599671"
"Perm","0.794788895566695"
"Perm","0.786865546164267"
"Perm","0.78881753778594"
"Perm","0.793243391814348"
"Perm","0.792957240706737"
"Perm","0.795738318188615"
"Perm","0.787945743622105"
"Perm","0.791348282069994"
"Perm","0.7923331210649"
"Perm","0.791969064776645"
"Perm","0.791473428569592"
"Perm","0.794879605921857"
"Perm","0.789106730647988"
"Perm","0.794124773319552"
"Perm","0.791064913240158"
"Perm","0.789027352395708"
"Perm","0.793681791720728"
"Perm","0.783726170744296"
"Perm","0.795418399533805"
"Perm","0.788610064865945"
"Perm","0.791873296651831"
"Perm","0.792587555553747"
"Perm","0.794432512385252"
"Perm","0.791447900036725"
"Perm","0.792402495507674"
"Perm","0.797463270706264"
"Perm","0.796157749694935"
"Perm","0.79621059783767"
"Perm","0.795136983925415"
"Perm","0.790358859452111"
"Perm","0.792430407304477"
"Perm","0.793237614018785"
"Perm","0.791069222160663"
"Perm","0.787982598061813"
"Perm","0.791961273432438"
"Perm","0.794972003703566"
"Perm","0.789663403493889"
"Perm","0.787873354553225"
"Perm","0.794590001602329"
"Perm","0.794047838633426"
"Perm","0.791330525248994"
"Perm","0.783170345747846"
"Perm","0.793941263478398"
"Perm","0.789607862500291"
"Perm","0.790686895957106"
"Perm","0.791712781745637"
"Perm","0.788668205025491"
"Perm","0.79257616907856"
"Perm","0.782465648429808"
"Perm","0.79079792908562"
"Perm","0.794774174049424"
"Perm","0.790061154944443"
"Perm","0.798209027247126"
"Perm","0.795598801350043"
"Perm","0.789252580265881"
"Perm","0.787669700628932"
"Perm","0.782330039552866"
"Perm","0.79826905073984"
"Perm","0.789450072851727"
"Perm","0.796407911563335"
"Perm","0.789590691924861"
"Perm","0.790256376337947"
"Perm","0.790905816166181"
"Perm","0.792862038579825"
"Perm","0.790792140315071"
"Perm","0.789003418281547"
"Perm","0.792013910572137"
"Perm","0.791153439935084"
"Perm","0.789205798969888"
"Perm","0.791124084320552"
"Perm","0.797266027181625"
"Perm","0.799929575524356"
"Perm","0.794094825446613"
"Perm","0.788958398282997"
"Perm","0.795400394477251"
