"Type","SumEntropy"
"True","0.633028174544505"
"Perm","0.649688674133792"
"Perm","0.647537089714957"
"Perm","0.647751933992793"
"Perm","0.646697084016099"
"Perm","0.647207668639988"
"Perm","0.646988745181475"
"Perm","0.647740910414523"
"Perm","0.647162017877492"
"Perm","0.645400440752683"
"Perm","0.64782963329746"
"Perm","0.648905592278441"
"Perm","0.647732109699324"
"Perm","0.64783519661917"
"Perm","0.646872240487993"
"Perm","0.64776888793689"
"Perm","0.648983021151753"
"Perm","0.648006820064696"
"Perm","0.64681913808397"
"Perm","0.648606117023642"
"Perm","0.646728224707777"
"Perm","0.648561176260501"
"Perm","0.647988562562659"
"Perm","0.646867577725192"
"Perm","0.649316691228405"
"Perm","0.64712663861613"
"Perm","0.648975843179138"
"Perm","0.647344414979103"
"Perm","0.648692227001846"
"Perm","0.648181039816904"
"Perm","0.646827935966505"
"Perm","0.649016619009999"
"Perm","0.64794398324216"
"Perm","0.647388358930673"
"Perm","0.64773324821171"
"Perm","0.647512668565663"
"Perm","0.64895170796944"
"Perm","0.648193135921952"
"Perm","0.646943665950951"
"Perm","0.64789419374547"
"Perm","0.649261864599839"
"Perm","0.649215083145387"
"Perm","0.649137571261908"
"Perm","0.649088830716303"
"Perm","0.650230041911081"
"Perm","0.648099886394217"
"Perm","0.648976475466068"
"Perm","0.646425989033043"
"Perm","0.646422459688215"
"Perm","0.648839493617362"
"Perm","0.647606198487397"
"Perm","0.650700248233003"
"Perm","0.649068350372299"
"Perm","0.648509517895493"
"Perm","0.648801856476385"
"Perm","0.649361976067337"
"Perm","0.648329724262554"
"Perm","0.647228412477039"
"Perm","0.649471062796126"
"Perm","0.647334773877824"
"Perm","0.648752885089421"
"Perm","0.648677616145952"
"Perm","0.648597603116577"
"Perm","0.647649766032383"
"Perm","0.648256203243507"
"Perm","0.648455361913301"
"Perm","0.648878231583311"
"Perm","0.648216362112433"
"Perm","0.646985924424301"
"Perm","0.648651829047833"
"Perm","0.647579425266879"
"Perm","0.647366575669192"
"Perm","0.647154528307955"
"Perm","0.648025226604865"
"Perm","0.649202472228638"
"Perm","0.649230562202054"
"Perm","0.646938243396421"
"Perm","0.647857063116978"
"Perm","0.645884836175844"
"Perm","0.648737171587798"
"Perm","0.646671491034544"
"Perm","0.64749901665871"
"Perm","0.648323418158921"
"Perm","0.647526659261953"
"Perm","0.648285427716491"
"Perm","0.648652692818531"
"Perm","0.647979945568308"
"Perm","0.648476345007011"
"Perm","0.647797150503559"
"Perm","0.647639884572394"
"Perm","0.65011148576044"
"Perm","0.649066250967046"
"Perm","0.649709894305892"
"Perm","0.648602679866966"
"Perm","0.646988581929808"
"Perm","0.648249648278936"
"Perm","0.649407259441591"
"Perm","0.648310626279555"
"Perm","0.648898610094598"
"Perm","0.648451835263061"
"Perm","0.648534845173122"
