"Type","SumEntropy"
"True","0.777960025638426"
"Perm","0.802856027695747"
"Perm","0.81215016683084"
"Perm","0.810091760403537"
"Perm","0.812021106398158"
"Perm","0.808480526456573"
"Perm","0.809401273949033"
"Perm","0.81373865730128"
"Perm","0.80805983626908"
"Perm","0.813118893818697"
"Perm","0.80177454687615"
"Perm","0.804705491207238"
"Perm","0.807289895474863"
"Perm","0.810992776472779"
"Perm","0.813029341182569"
"Perm","0.812894092612546"
"Perm","0.811284281852488"
"Perm","0.807248398908038"
"Perm","0.811585001809065"
"Perm","0.8057799904857"
"Perm","0.81240241622887"
"Perm","0.808750711194323"
"Perm","0.81235516234827"
"Perm","0.80341512988398"
"Perm","0.814231683043354"
"Perm","0.806316437115872"
"Perm","0.815368907982969"
"Perm","0.800466397122694"
"Perm","0.809818185635314"
"Perm","0.803620785842558"
"Perm","0.817790115311532"
"Perm","0.811370101791004"
"Perm","0.802843068205405"
"Perm","0.809889661359386"
"Perm","0.806759231116365"
"Perm","0.808263903454276"
"Perm","0.812586952839655"
"Perm","0.804870489208236"
"Perm","0.816378712875745"
"Perm","0.811794171856511"
"Perm","0.805475916614284"
"Perm","0.810421016973338"
"Perm","0.811807969642124"
"Perm","0.808380939528813"
"Perm","0.803528596661007"
"Perm","0.806513057348468"
"Perm","0.805861034032607"
"Perm","0.810468389757936"
"Perm","0.809637157643087"
"Perm","0.811457880254818"
"Perm","0.806270399175516"
"Perm","0.81120699626636"
"Perm","0.813215591475357"
"Perm","0.8102752615784"
"Perm","0.803380048559372"
"Perm","0.802202448623442"
"Perm","0.806475810012682"
"Perm","0.805487555189061"
"Perm","0.808849671673085"
"Perm","0.806723899041247"
"Perm","0.809176435230374"
"Perm","0.809711141145891"
"Perm","0.802827475188524"
"Perm","0.808218602959776"
"Perm","0.799742732413909"
"Perm","0.802811390380712"
"Perm","0.811107637666563"
"Perm","0.809311175756359"
"Perm","0.808867117065515"
"Perm","0.80942925170078"
"Perm","0.814409937423972"
"Perm","0.808797347474121"
"Perm","0.810615519294271"
"Perm","0.805523723758387"
"Perm","0.802447245482753"
"Perm","0.803172999421507"
"Perm","0.813165584678512"
"Perm","0.805920544920199"
"Perm","0.812536314907717"
"Perm","0.807959466203856"
"Perm","0.81030809530406"
"Perm","0.806703954681989"
"Perm","0.813518582882843"
"Perm","0.812830520978473"
"Perm","0.806941015006002"
"Perm","0.812349420857305"
"Perm","0.815928063264627"
"Perm","0.803917904322864"
"Perm","0.801523583400597"
"Perm","0.812119794672863"
"Perm","0.810493520753978"
"Perm","0.804971175054181"
"Perm","0.804442748445106"
"Perm","0.80754902406954"
"Perm","0.809979857435811"
"Perm","0.803980345708529"
"Perm","0.805394673996229"
"Perm","0.812025042561221"
"Perm","0.806137233460709"
"Perm","0.811520540522884"
"Perm","0.810434163064372"
