"Type","SumEntropy"
"True","0.761145300630576"
"Perm","0.787635655719265"
"Perm","0.787931421200232"
"Perm","0.785587835567696"
"Perm","0.792899744083456"
"Perm","0.793015466956486"
"Perm","0.79164604011255"
"Perm","0.784682586392363"
"Perm","0.793905711339218"
"Perm","0.785138617797741"
"Perm","0.787196650943479"
"Perm","0.797682150829185"
"Perm","0.79420852437178"
"Perm","0.789316594219721"
"Perm","0.789614162553091"
"Perm","0.790333600935709"
"Perm","0.791750396761086"
"Perm","0.787692777232527"
"Perm","0.790221478858009"
"Perm","0.787815139542537"
"Perm","0.788667051587987"
"Perm","0.79393340955214"
"Perm","0.785321623339202"
"Perm","0.791006443059215"
"Perm","0.789684573380136"
"Perm","0.793755747364034"
"Perm","0.788328473503586"
"Perm","0.786031962625391"
"Perm","0.787873695200004"
"Perm","0.789290872102911"
"Perm","0.790591512694082"
"Perm","0.785156050955608"
"Perm","0.795428149226855"
"Perm","0.78757851141149"
"Perm","0.786104922017268"
"Perm","0.794951758795683"
"Perm","0.791288949176511"
"Perm","0.784745822267354"
"Perm","0.789465063895326"
"Perm","0.784201411334832"
"Perm","0.790045041578209"
"Perm","0.788995425951024"
"Perm","0.794013630497837"
"Perm","0.788223873914811"
"Perm","0.789505339733412"
"Perm","0.781952723586972"
"Perm","0.788193506435173"
"Perm","0.791806004040714"
"Perm","0.792357525033709"
"Perm","0.792612191980175"
"Perm","0.787476871709837"
"Perm","0.789951224764623"
"Perm","0.791171052174649"
"Perm","0.786551288956067"
"Perm","0.795302025825234"
"Perm","0.791520384827955"
"Perm","0.795701468439139"
"Perm","0.788372568799146"
"Perm","0.784138260178931"
"Perm","0.790101380874949"
"Perm","0.788001364378463"
"Perm","0.791057936035098"
"Perm","0.790640510921952"
"Perm","0.788852392244155"
"Perm","0.793469328530849"
"Perm","0.788864595344131"
"Perm","0.78640429801922"
"Perm","0.792209279552664"
"Perm","0.788053607941908"
"Perm","0.78923197856723"
"Perm","0.788811685781697"
"Perm","0.786172644541141"
"Perm","0.78603705792513"
"Perm","0.798771660815334"
"Perm","0.793397709098732"
"Perm","0.785210193110215"
"Perm","0.789280042600617"
"Perm","0.786579853168182"
"Perm","0.786605995036793"
"Perm","0.788147664799323"
"Perm","0.786255464351377"
"Perm","0.792304076454982"
"Perm","0.78446972435699"
"Perm","0.786339800155167"
"Perm","0.787048648720285"
"Perm","0.793329745154511"
"Perm","0.788068009873166"
"Perm","0.793977060917237"
"Perm","0.791637289303809"
"Perm","0.78845964861002"
"Perm","0.793622174329901"
"Perm","0.787167996101725"
"Perm","0.789619423364788"
"Perm","0.788863866571594"
"Perm","0.782509912892019"
"Perm","0.788692761800459"
"Perm","0.790210593900349"
"Perm","0.787682676357435"
"Perm","0.792148143939194"
"Perm","0.792128314038724"
"Perm","0.78850854342089"
