"Type","SumEntropy"
"True","0.630137887328355"
"Perm","0.647510971003441"
"Perm","0.646035950654765"
"Perm","0.647744903080807"
"Perm","0.647992393956182"
"Perm","0.6466513138311"
"Perm","0.648502606283261"
"Perm","0.647752828347544"
"Perm","0.646098365945655"
"Perm","0.647329025380336"
"Perm","0.647290365258305"
"Perm","0.646181117271093"
"Perm","0.647640694428054"
"Perm","0.649114434133879"
"Perm","0.648727305332092"
"Perm","0.646676384973534"
"Perm","0.647048321361776"
"Perm","0.648561022972157"
"Perm","0.648069122699026"
"Perm","0.648412607678726"
"Perm","0.646034980202296"
"Perm","0.646987658512875"
"Perm","0.646303542540257"
"Perm","0.646904705345834"
"Perm","0.644800400457723"
"Perm","0.646050949359192"
"Perm","0.648869672474267"
"Perm","0.645813285677554"
"Perm","0.648938717284632"
"Perm","0.645106881620783"
"Perm","0.64808701764633"
"Perm","0.649344580021839"
"Perm","0.6471043606958"
"Perm","0.645586950311006"
"Perm","0.648580185728068"
"Perm","0.647411362909939"
"Perm","0.647668520010418"
"Perm","0.6470579461782"
"Perm","0.646707227734203"
"Perm","0.648284216900641"
"Perm","0.647201657253817"
"Perm","0.648021587863021"
"Perm","0.647679659434125"
"Perm","0.648703109087363"
"Perm","0.647735441762197"
"Perm","0.646680430670075"
"Perm","0.646410676365751"
"Perm","0.646667025227124"
"Perm","0.648640054892766"
"Perm","0.647215369658424"
"Perm","0.647345702790494"
"Perm","0.647273238576413"
"Perm","0.647710552334286"
"Perm","0.64744746690125"
"Perm","0.648470669072859"
"Perm","0.647217892553059"
"Perm","0.646377418673941"
"Perm","0.64624193243634"
"Perm","0.648186611410229"
"Perm","0.647324371273505"
"Perm","0.647109675977227"
"Perm","0.648358973862065"
"Perm","0.649305304589435"
"Perm","0.645683028502382"
"Perm","0.646908256769993"
"Perm","0.646805351751795"
"Perm","0.649170936188096"
"Perm","0.647601348360723"
"Perm","0.648703252467911"
"Perm","0.645905774623363"
"Perm","0.647065608059392"
"Perm","0.644704210744164"
"Perm","0.648136427802153"
"Perm","0.64775893270502"
"Perm","0.6482921947117"
"Perm","0.647291372526368"
"Perm","0.648140489819109"
"Perm","0.647515113780579"
"Perm","0.647462592954548"
"Perm","0.647322617098801"
"Perm","0.647414988496624"
"Perm","0.646959475675271"
"Perm","0.646381075314292"
"Perm","0.646485945414645"
"Perm","0.646313602480961"
"Perm","0.64741835168673"
"Perm","0.648521296069206"
"Perm","0.647525149073544"
"Perm","0.648577515855178"
"Perm","0.646761635792603"
"Perm","0.64875885936603"
"Perm","0.647196648889706"
"Perm","0.647579286306841"
"Perm","0.647210630887472"
"Perm","0.648594493971679"
"Perm","0.646289909422852"
"Perm","0.645652418085421"
"Perm","0.646585523343015"
"Perm","0.648094244580696"
"Perm","0.646678527606203"
"Perm","0.648805024845674"
