"Type","SumEntropy"
"True","0.767749654115835"
"Perm","0.784942651061577"
"Perm","0.782322688799058"
"Perm","0.780339464753576"
"Perm","0.790261241386639"
"Perm","0.784201283350223"
"Perm","0.785336502829968"
"Perm","0.784957021183619"
"Perm","0.790445100999932"
"Perm","0.787824713376369"
"Perm","0.790188206890772"
"Perm","0.790172893410813"
"Perm","0.793529154908031"
"Perm","0.786321766215347"
"Perm","0.794991252271185"
"Perm","0.784455305463916"
"Perm","0.789940723336022"
"Perm","0.789006342841324"
"Perm","0.787382151308126"
"Perm","0.791909843001592"
"Perm","0.787643883938233"
"Perm","0.792028996862845"
"Perm","0.78311677418641"
"Perm","0.789971525814837"
"Perm","0.789919921459692"
"Perm","0.789609921863453"
"Perm","0.791690899639157"
"Perm","0.794390053900288"
"Perm","0.790547592185982"
"Perm","0.795774064536795"
"Perm","0.7870620351763"
"Perm","0.793755982775116"
"Perm","0.792187578767748"
"Perm","0.798217772696084"
"Perm","0.788588581270133"
"Perm","0.788515217803213"
"Perm","0.795679151399728"
"Perm","0.789585235841235"
"Perm","0.796235681309579"
"Perm","0.783797384531444"
"Perm","0.795644851778004"
"Perm","0.789484558390944"
"Perm","0.779453875254939"
"Perm","0.787116356055947"
"Perm","0.783887737863985"
"Perm","0.781770684443148"
"Perm","0.788471729338233"
"Perm","0.788430208776419"
"Perm","0.781872408724858"
"Perm","0.797565854011395"
"Perm","0.78479082121379"
"Perm","0.795757235186742"
"Perm","0.785656513793018"
"Perm","0.786967153164374"
"Perm","0.783816706067971"
"Perm","0.788919882947744"
"Perm","0.789636904970033"
"Perm","0.795223955161201"
"Perm","0.792093494303814"
"Perm","0.794780258103277"
"Perm","0.782501918301222"
"Perm","0.789731019303159"
"Perm","0.789957451972356"
"Perm","0.780429420730536"
"Perm","0.787045033588509"
"Perm","0.793785717426347"
"Perm","0.781878745642202"
"Perm","0.790334452919695"
"Perm","0.784793479344461"
"Perm","0.793914479379385"
"Perm","0.78625120688847"
"Perm","0.790795136395967"
"Perm","0.785988215222793"
"Perm","0.79802865992206"
"Perm","0.792816525487858"
"Perm","0.792825003216855"
"Perm","0.794072644987735"
"Perm","0.788743059438788"
"Perm","0.787680879528677"
"Perm","0.793558070530776"
"Perm","0.794558288103037"
"Perm","0.785288455850546"
"Perm","0.792000656484486"
"Perm","0.783402184819333"
"Perm","0.796809514757009"
"Perm","0.785709172278033"
"Perm","0.787273832664927"
"Perm","0.794047480831898"
"Perm","0.792609069377865"
"Perm","0.78662549792115"
"Perm","0.785648955401293"
"Perm","0.785270659999515"
"Perm","0.790853233813303"
"Perm","0.786331943065556"
"Perm","0.795559455354419"
"Perm","0.793144537397803"
"Perm","0.784602035493065"
"Perm","0.784888402671093"
"Perm","0.789248930489727"
"Perm","0.7907305701437"
"Perm","0.786878379825799"
