"Type","SumEntropy"
"True","0.776337313283296"
"Perm","0.811153819691965"
"Perm","0.808650042728251"
"Perm","0.815321302243929"
"Perm","0.814529604992974"
"Perm","0.811824709352491"
"Perm","0.805968478979376"
"Perm","0.804639483143061"
"Perm","0.810360582364911"
"Perm","0.81136069496972"
"Perm","0.804877168320349"
"Perm","0.802065660401292"
"Perm","0.810295181003959"
"Perm","0.813896377857685"
"Perm","0.811750786045448"
"Perm","0.803322311480379"
"Perm","0.809038574407237"
"Perm","0.806977829305861"
"Perm","0.81106958524007"
"Perm","0.812451371808528"
"Perm","0.812430031540301"
"Perm","0.808707994687981"
"Perm","0.806537822367551"
"Perm","0.807670483653447"
"Perm","0.809747848980734"
"Perm","0.806350907234849"
"Perm","0.812625499572649"
"Perm","0.809772635987792"
"Perm","0.813107278555236"
"Perm","0.797502824188364"
"Perm","0.814796567231105"
"Perm","0.810452140490733"
"Perm","0.806936996186661"
"Perm","0.817723668427558"
"Perm","0.806205850832011"
"Perm","0.806933157250826"
"Perm","0.816949193665604"
"Perm","0.807151900197321"
"Perm","0.817013567337041"
"Perm","0.80460746144126"
"Perm","0.807937966875419"
"Perm","0.803497338374815"
"Perm","0.807358824488715"
"Perm","0.811342804681053"
"Perm","0.800733069656746"
"Perm","0.80699891530585"
"Perm","0.806109509302697"
"Perm","0.81175808629678"
"Perm","0.81257175047078"
"Perm","0.812569793979183"
"Perm","0.813925306179578"
"Perm","0.803036186814033"
"Perm","0.8104202600889"
"Perm","0.801834948744587"
"Perm","0.809460939601601"
"Perm","0.817839854917738"
"Perm","0.809938276523901"
"Perm","0.8090796527421"
"Perm","0.806952720991177"
"Perm","0.809411275445248"
"Perm","0.811309125750319"
"Perm","0.804703482511029"
"Perm","0.806867179533947"
"Perm","0.804639720865107"
"Perm","0.814536114595123"
"Perm","0.811873896475197"
"Perm","0.81059711703004"
"Perm","0.812204030888899"
"Perm","0.813926102261965"
"Perm","0.81390270446076"
"Perm","0.810373152513621"
"Perm","0.81638606744919"
"Perm","0.81119624194535"
"Perm","0.812724649029887"
"Perm","0.808879019381808"
"Perm","0.812133590806904"
"Perm","0.815218749995892"
"Perm","0.809105899825459"
"Perm","0.811530774802405"
"Perm","0.813907216788756"
"Perm","0.811159956287943"
"Perm","0.819576574008302"
"Perm","0.801585343159147"
"Perm","0.812686699744767"
"Perm","0.808822380339587"
"Perm","0.807778823917922"
"Perm","0.809050264193988"
"Perm","0.811999559254699"
"Perm","0.810705004608186"
"Perm","0.812375332186928"
"Perm","0.81134296150924"
"Perm","0.805509367349426"
"Perm","0.81237772349794"
"Perm","0.809193227940583"
"Perm","0.808240479122053"
"Perm","0.802772561413139"
"Perm","0.812072097556984"
"Perm","0.815854365931743"
"Perm","0.811313896548853"
"Perm","0.79930721675744"
"Perm","0.808214079449404"
