"Type","SumEntropy"
"True","0.778364958942317"
"Perm","0.80575104862544"
"Perm","0.804353697648281"
"Perm","0.811271148599371"
"Perm","0.798311609475276"
"Perm","0.812604497727317"
"Perm","0.811568918301523"
"Perm","0.806528738144466"
"Perm","0.805216047306828"
"Perm","0.806928952342038"
"Perm","0.81124056581035"
"Perm","0.80130496315754"
"Perm","0.802297169947307"
"Perm","0.801926649717925"
"Perm","0.804226215575517"
"Perm","0.807710408454742"
"Perm","0.803251436202198"
"Perm","0.809439439114671"
"Perm","0.79768792691988"
"Perm","0.802595956839646"
"Perm","0.802130590057775"
"Perm","0.803997618063265"
"Perm","0.809581859194395"
"Perm","0.803315604365496"
"Perm","0.805352614721863"
"Perm","0.798551667835086"
"Perm","0.807698272347484"
"Perm","0.809497229659574"
"Perm","0.802870115444081"
"Perm","0.802360238739111"
"Perm","0.812848324150748"
"Perm","0.801092202164012"
"Perm","0.81020582643201"
"Perm","0.797386107096754"
"Perm","0.801511364048143"
"Perm","0.804898133983439"
"Perm","0.804553371568746"
"Perm","0.809998944161416"
"Perm","0.810306358878174"
"Perm","0.806357518476573"
"Perm","0.811615054908011"
"Perm","0.799356593878361"
"Perm","0.810706645040021"
"Perm","0.79309785761569"
"Perm","0.807442361227856"
"Perm","0.809906605063382"
"Perm","0.804682580117774"
"Perm","0.799440205961199"
"Perm","0.803392939418629"
"Perm","0.807318362006374"
"Perm","0.803287758650594"
"Perm","0.801442758128261"
"Perm","0.807468008505312"
"Perm","0.804052082735776"
"Perm","0.798591199930027"
"Perm","0.802862524187831"
"Perm","0.801300262678474"
"Perm","0.807920174956525"
"Perm","0.806333833754353"
"Perm","0.806229408806367"
"Perm","0.80673349460929"
"Perm","0.805784013214855"
"Perm","0.804151364529154"
"Perm","0.809451207473793"
"Perm","0.809611930937761"
"Perm","0.809123086713282"
"Perm","0.803534568945696"
"Perm","0.801311150927628"
"Perm","0.804100812644572"
"Perm","0.804244885673817"
"Perm","0.807123415766708"
"Perm","0.802976517181984"
"Perm","0.801667575083157"
"Perm","0.809469929385875"
"Perm","0.808472468045279"
"Perm","0.801176719697899"
"Perm","0.805505011662392"
"Perm","0.800643298400633"
"Perm","0.811175187556394"
"Perm","0.801578130296181"
"Perm","0.802197515878788"
"Perm","0.810586681528911"
"Perm","0.808586742464344"
"Perm","0.799697008364371"
"Perm","0.801739502509455"
"Perm","0.809050512850149"
"Perm","0.800541112717682"
"Perm","0.813726486185631"
"Perm","0.801193402815496"
"Perm","0.798337604191302"
"Perm","0.815251865897513"
"Perm","0.802166205155096"
"Perm","0.807692888774444"
"Perm","0.809850623940162"
"Perm","0.803667339170934"
"Perm","0.803939386375365"
"Perm","0.803587616674149"
"Perm","0.806999278822787"
"Perm","0.80667695159903"
"Perm","0.805050570434492"
"Perm","0.803058681231758"
