"Type","SumEntropy"
"True","0.755202737339332"
"Perm","0.785373707901521"
"Perm","0.789399785185271"
"Perm","0.782733552816533"
"Perm","0.787337294252115"
"Perm","0.785689630731677"
"Perm","0.782124085019408"
"Perm","0.786609417040162"
"Perm","0.781669394422264"
"Perm","0.790474470506328"
"Perm","0.791047673703141"
"Perm","0.787367849454723"
"Perm","0.785996222255044"
"Perm","0.783548633584554"
"Perm","0.789495568685394"
"Perm","0.791054884061979"
"Perm","0.789733454977171"
"Perm","0.786816446312405"
"Perm","0.788760826762934"
"Perm","0.779879763119587"
"Perm","0.78153021277152"
"Perm","0.783821601266309"
"Perm","0.783396414238221"
"Perm","0.784856298456657"
"Perm","0.78719954588411"
"Perm","0.780386434283013"
"Perm","0.788973072904291"
"Perm","0.781966743992199"
"Perm","0.787929537662382"
"Perm","0.785023249074483"
"Perm","0.782604232439022"
"Perm","0.790447234634243"
"Perm","0.785631712020707"
"Perm","0.783402693719811"
"Perm","0.781453705600741"
"Perm","0.779514483418899"
"Perm","0.783477106952605"
"Perm","0.782773478025529"
"Perm","0.789075896400569"
"Perm","0.790202664004373"
"Perm","0.784992990767174"
"Perm","0.779809825631513"
"Perm","0.781934759712516"
"Perm","0.786094385320756"
"Perm","0.777212253093534"
"Perm","0.785687797308553"
"Perm","0.784273842996107"
"Perm","0.783701889031105"
"Perm","0.781509736572113"
"Perm","0.78270880325423"
"Perm","0.781533185955425"
"Perm","0.782530360283099"
"Perm","0.781997035694544"
"Perm","0.784986158812087"
"Perm","0.777914638333937"
"Perm","0.786938643162445"
"Perm","0.784853609185045"
"Perm","0.78595162019132"
"Perm","0.781271539740398"
"Perm","0.793698409737573"
"Perm","0.787390043244438"
"Perm","0.781327872696776"
"Perm","0.793328419109962"
"Perm","0.787213590945906"
"Perm","0.783148154396433"
"Perm","0.789638229763894"
"Perm","0.784699209060911"
"Perm","0.786953271002651"
"Perm","0.786620684313715"
"Perm","0.780599216926952"
"Perm","0.788301509140244"
"Perm","0.783918960288372"
"Perm","0.782848036966858"
"Perm","0.786723357125345"
"Perm","0.792171133361946"
"Perm","0.786210362134701"
"Perm","0.784275989830729"
"Perm","0.78704872907657"
"Perm","0.786560452218943"
"Perm","0.786919139406067"
"Perm","0.786618755621142"
"Perm","0.785496078480428"
"Perm","0.791210219851277"
"Perm","0.78198339386775"
"Perm","0.788414579030599"
"Perm","0.786093434264801"
"Perm","0.792622393402104"
"Perm","0.78442263337514"
"Perm","0.791806138822356"
"Perm","0.788326559303435"
"Perm","0.785720952404476"
"Perm","0.792649977002343"
"Perm","0.784764391852801"
"Perm","0.787382643495709"
"Perm","0.787389340319987"
"Perm","0.786750882261717"
"Perm","0.78624943433777"
"Perm","0.78374479028647"
"Perm","0.783618792831305"
"Perm","0.785872454552213"
"Perm","0.787428620494326"
