"Type","SumEntropy"
"True","0.757661392781863"
"Perm","0.789937047714314"
"Perm","0.794189977733147"
"Perm","0.792402712279945"
"Perm","0.796052375868545"
"Perm","0.783186409017677"
"Perm","0.793239774866637"
"Perm","0.791953554097061"
"Perm","0.796406835469723"
"Perm","0.79446248309141"
"Perm","0.797955597130427"
"Perm","0.796133456737784"
"Perm","0.792283341724472"
"Perm","0.787878148636191"
"Perm","0.797624089550683"
"Perm","0.788443818539417"
"Perm","0.797041637767402"
"Perm","0.791683081924118"
"Perm","0.798131030333902"
"Perm","0.793586729921442"
"Perm","0.798487114490195"
"Perm","0.792719724677556"
"Perm","0.788644354772765"
"Perm","0.796990528987234"
"Perm","0.800848362911798"
"Perm","0.794946839999091"
"Perm","0.790829512735209"
"Perm","0.789053740144057"
"Perm","0.791626177064995"
"Perm","0.783720255054489"
"Perm","0.789280423280841"
"Perm","0.794583032568904"
"Perm","0.794469327258489"
"Perm","0.794487899441524"
"Perm","0.794342452896687"
"Perm","0.789093162899782"
"Perm","0.796373542838949"
"Perm","0.788350288455633"
"Perm","0.794274422706362"
"Perm","0.797712560641047"
"Perm","0.792670768897692"
"Perm","0.795540089042307"
"Perm","0.793356401125133"
"Perm","0.786041014963334"
"Perm","0.795609530056246"
"Perm","0.790566879290887"
"Perm","0.793338122091033"
"Perm","0.787099171711552"
"Perm","0.790081379307366"
"Perm","0.790842608754778"
"Perm","0.801312529603026"
"Perm","0.794712934766879"
"Perm","0.789493875602414"
"Perm","0.800658843512801"
"Perm","0.795991495817721"
"Perm","0.791102191659493"
"Perm","0.787203167823023"
"Perm","0.794745090724669"
"Perm","0.786033832019419"
"Perm","0.801741372444789"
"Perm","0.795907236437632"
"Perm","0.789640685214679"
"Perm","0.790963856043786"
"Perm","0.79701743474301"
"Perm","0.794911760866839"
"Perm","0.787272922597501"
"Perm","0.801230535860887"
"Perm","0.793188015693877"
"Perm","0.794679554338873"
"Perm","0.794716246850968"
"Perm","0.793381276110623"
"Perm","0.797264131541738"
"Perm","0.795060000574419"
"Perm","0.794942305497496"
"Perm","0.794127439207429"
"Perm","0.790829738787499"
"Perm","0.794057802591291"
"Perm","0.788637214673237"
"Perm","0.787239937062519"
"Perm","0.795113110750919"
"Perm","0.792059319685641"
"Perm","0.795080534208478"
"Perm","0.795428564284789"
"Perm","0.793050691909716"
"Perm","0.785831901514325"
"Perm","0.790508094739033"
"Perm","0.79515701962807"
"Perm","0.794117447582966"
"Perm","0.790564176590081"
"Perm","0.800061589956574"
"Perm","0.796674041499407"
"Perm","0.792077486638095"
"Perm","0.79196087635615"
"Perm","0.795272769500466"
"Perm","0.790015259409513"
"Perm","0.794439197780427"
"Perm","0.794671318565204"
"Perm","0.80237716746623"
"Perm","0.791921991886299"
"Perm","0.789553956271859"
"Perm","0.797866023105696"
