"Type","SumEntropy"
"True","0.692383093376101"
"Perm","0.76345319701044"
"Perm","0.755260175550482"
"Perm","0.757860027765282"
"Perm","0.754666767970249"
"Perm","0.755305140735417"
"Perm","0.751096056010026"
"Perm","0.752826203893098"
"Perm","0.757962374176515"
"Perm","0.753749946525576"
"Perm","0.754467503246914"
"Perm","0.750965276050391"
"Perm","0.760060536888429"
"Perm","0.758797693808569"
"Perm","0.756593636838989"
"Perm","0.755973427220315"
"Perm","0.763179878900715"
"Perm","0.750872773406462"
"Perm","0.753509819208618"
"Perm","0.752822081923268"
"Perm","0.759788558068961"
"Perm","0.757173575807279"
"Perm","0.756222822989057"
"Perm","0.749401262851121"
"Perm","0.759222827597161"
"Perm","0.762851767617546"
"Perm","0.758677573319003"
"Perm","0.757132075967071"
"Perm","0.752902448253692"
"Perm","0.75554902792532"
"Perm","0.755252649419537"
"Perm","0.754521635113914"
"Perm","0.758382833489788"
"Perm","0.75185879475246"
"Perm","0.758819901766601"
"Perm","0.756026693492808"
"Perm","0.754341207918708"
"Perm","0.751264607299329"
"Perm","0.758749902111779"
"Perm","0.75809487050882"
"Perm","0.759847532187328"
"Perm","0.759024022668206"
"Perm","0.757335891948794"
"Perm","0.758524716626794"
"Perm","0.758994095028231"
"Perm","0.753111500540669"
"Perm","0.759353814694553"
"Perm","0.756078597508106"
"Perm","0.759413956660473"
"Perm","0.755657206936881"
"Perm","0.755937422597014"
"Perm","0.74925980807602"
"Perm","0.756319185103621"
"Perm","0.754278962997804"
"Perm","0.75621417119608"
"Perm","0.756307446486048"
"Perm","0.748855525089994"
"Perm","0.761445751054805"
"Perm","0.761329060713254"
"Perm","0.753466876262896"
"Perm","0.755745954274307"
"Perm","0.749880906430515"
"Perm","0.75738698263915"
"Perm","0.758324453271844"
"Perm","0.757264419819554"
"Perm","0.75451256416205"
"Perm","0.751622508517778"
"Perm","0.75597923612609"
"Perm","0.754593609293661"
"Perm","0.749480906032971"
"Perm","0.756466474784132"
"Perm","0.754341130128766"
"Perm","0.761089294471292"
"Perm","0.755885474263253"
"Perm","0.754521469601945"
"Perm","0.758769120453005"
"Perm","0.754437994243588"
"Perm","0.755457274967311"
"Perm","0.757201226554596"
"Perm","0.7516656481194"
"Perm","0.754414921962219"
"Perm","0.757336560821646"
"Perm","0.760098386869044"
"Perm","0.760054184444708"
"Perm","0.754487622342579"
"Perm","0.753480609831267"
"Perm","0.758787661833977"
"Perm","0.754202754558695"
"Perm","0.751394368528156"
"Perm","0.753667628677039"
"Perm","0.756979602613129"
"Perm","0.752343206121035"
"Perm","0.74936330557894"
"Perm","0.748857783995535"
"Perm","0.762783756705982"
"Perm","0.758345918223923"
"Perm","0.758265372909635"
"Perm","0.760836142522653"
"Perm","0.753922839558643"
"Perm","0.74846719953739"
"Perm","0.75512205533251"
