"Type","SumEntropy"
"True","0.720996934319244"
"Perm","0.772542020353721"
"Perm","0.771557821582123"
"Perm","0.776373385880505"
"Perm","0.779808923273544"
"Perm","0.775669186573694"
"Perm","0.781321092486925"
"Perm","0.77869185454593"
"Perm","0.775163876137617"
"Perm","0.774954117233274"
"Perm","0.776177109451742"
"Perm","0.772724706683079"
"Perm","0.772533209553772"
"Perm","0.773107684506141"
"Perm","0.775185555343307"
"Perm","0.780311227253674"
"Perm","0.780674955929373"
"Perm","0.776342620160671"
"Perm","0.772084134494697"
"Perm","0.784063850496816"
"Perm","0.774036494909172"
"Perm","0.772342305563349"
"Perm","0.780532482457549"
"Perm","0.778266583173808"
"Perm","0.775626206886009"
"Perm","0.776322753942898"
"Perm","0.779856917399659"
"Perm","0.773714066246485"
"Perm","0.775147390569328"
"Perm","0.774602428952631"
"Perm","0.773107415542807"
"Perm","0.784216830583732"
"Perm","0.776294576649686"
"Perm","0.772782408990303"
"Perm","0.777914360787934"
"Perm","0.779482219228417"
"Perm","0.774562438875555"
"Perm","0.770798759954612"
"Perm","0.776220148188644"
"Perm","0.775137257559123"
"Perm","0.773602312179857"
"Perm","0.767679820775283"
"Perm","0.772989118551582"
"Perm","0.772977841937669"
"Perm","0.773500703225662"
"Perm","0.784151941929193"
"Perm","0.781386833395258"
"Perm","0.77522371814209"
"Perm","0.774547048774629"
"Perm","0.775982441832436"
"Perm","0.778626876172432"
"Perm","0.776003009152522"
"Perm","0.783431977627469"
"Perm","0.774451384022965"
"Perm","0.772178720438034"
"Perm","0.776908096584682"
"Perm","0.775722417042162"
"Perm","0.77771910249879"
"Perm","0.76911071309846"
"Perm","0.776408525659305"
"Perm","0.774306257657625"
"Perm","0.770830496628211"
"Perm","0.777080448063029"
"Perm","0.770775166750931"
"Perm","0.769826845171564"
"Perm","0.780762746393195"
"Perm","0.779119709049999"
"Perm","0.774703396267174"
"Perm","0.776168796680483"
"Perm","0.766149778564365"
"Perm","0.770581719620703"
"Perm","0.772714921087906"
"Perm","0.77665289483646"
"Perm","0.774154925937012"
"Perm","0.778188229393776"
"Perm","0.772816187013937"
"Perm","0.778580029515206"
"Perm","0.773407526492916"
"Perm","0.773708246541248"
"Perm","0.776048708700587"
"Perm","0.778373534339159"
"Perm","0.779362131791445"
"Perm","0.77949215082481"
"Perm","0.769817658018441"
"Perm","0.776633728878814"
"Perm","0.774712353641385"
"Perm","0.777192417718192"
"Perm","0.769627778147551"
"Perm","0.770748905984968"
"Perm","0.778082604270251"
"Perm","0.77023273602485"
"Perm","0.77649572462459"
"Perm","0.777749789003709"
"Perm","0.779777798077533"
"Perm","0.775640811723585"
"Perm","0.783723130336674"
"Perm","0.782233649764662"
"Perm","0.77708796351972"
"Perm","0.773786192114803"
"Perm","0.779323709867682"
"Perm","0.784098471927703"
