"Type","SumEntropy"
"True","0.632505274654005"
"Perm","0.648889481616135"
"Perm","0.650087248863549"
"Perm","0.64931670191688"
"Perm","0.648596255511289"
"Perm","0.649289701218751"
"Perm","0.645937027807966"
"Perm","0.647113339016677"
"Perm","0.650868580796172"
"Perm","0.647928689041115"
"Perm","0.648422204000206"
"Perm","0.648469193920481"
"Perm","0.648703466899734"
"Perm","0.64914560289374"
"Perm","0.647578529972516"
"Perm","0.649950149244355"
"Perm","0.649678164647272"
"Perm","0.650308494983713"
"Perm","0.648113468072059"
"Perm","0.649041165852308"
"Perm","0.647892816627051"
"Perm","0.648323610271433"
"Perm","0.648148258675548"
"Perm","0.647729601397492"
"Perm","0.649619049178301"
"Perm","0.649243257011174"
"Perm","0.647119235966547"
"Perm","0.647565686832828"
"Perm","0.64792812654335"
"Perm","0.649654542214696"
"Perm","0.645272943238327"
"Perm","0.648247196052727"
"Perm","0.64733433700769"
"Perm","0.648534897681592"
"Perm","0.644595796437716"
"Perm","0.647350512100696"
"Perm","0.649623764276007"
"Perm","0.649048384684732"
"Perm","0.646603005309319"
"Perm","0.649396288927967"
"Perm","0.647459391347201"
"Perm","0.649837660068074"
"Perm","0.649091747136156"
"Perm","0.646996334173434"
"Perm","0.647509670583464"
"Perm","0.648046304433105"
"Perm","0.648118214999735"
"Perm","0.648723284242364"
"Perm","0.648244549462776"
"Perm","0.648865167901063"
"Perm","0.64823109530381"
"Perm","0.648828116098592"
"Perm","0.648750205488745"
"Perm","0.647376416984026"
"Perm","0.648408734089998"
"Perm","0.648070116384936"
"Perm","0.648957896581586"
"Perm","0.649677406805185"
"Perm","0.643751453548349"
"Perm","0.646907367258008"
"Perm","0.647174523455258"
"Perm","0.648209239735455"
"Perm","0.647517131258976"
"Perm","0.650869053722355"
"Perm","0.646865707120999"
"Perm","0.648606092672865"
"Perm","0.647868030274295"
"Perm","0.649616118026091"
"Perm","0.649474665121747"
"Perm","0.650215591662731"
"Perm","0.648602457523098"
"Perm","0.650270820895153"
"Perm","0.64950459829847"
"Perm","0.648252040672026"
"Perm","0.651668161519544"
"Perm","0.647560385962542"
"Perm","0.648897285845172"
"Perm","0.64825453550092"
"Perm","0.647748274666721"
"Perm","0.647595707787578"
"Perm","0.648055765660577"
"Perm","0.64820039578313"
"Perm","0.649070346878345"
"Perm","0.649166449020687"
"Perm","0.648495325322549"
"Perm","0.648997239470763"
"Perm","0.64903492197454"
"Perm","0.646835224259825"
"Perm","0.647452790532196"
"Perm","0.647892101148212"
"Perm","0.649492333337114"
"Perm","0.64893103205026"
"Perm","0.647826498151731"
"Perm","0.648910482599376"
"Perm","0.645633330399233"
"Perm","0.646359081142854"
"Perm","0.648155796790177"
"Perm","0.64772670330713"
"Perm","0.645567748365742"
"Perm","0.64852602064839"
"Perm","0.649963407753646"
